"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.324059,35.060543,65.531960,464.913696,118.016022,205.553375
48.439072,28.046808,35.432896,370.904572,97.859993,92.849350
15.094056,10.432970,5.376170,37.835365,11.083171,16.946419
19.598169,13.272342,6.739589,34.448345,9.774890,22.617031
7.494800,5.349720,3.092243,2.687855,0.087814,11.822457
5.756767,3.843485,4.276295,5.812130,2.656264,8.901049
25.277155,17.093594,9.240647,81.957939,21.162952,17.144619
27.039577,18.249098,15.105000,60.020935,14.371819,35.587868
12.368668,8.609418,3.571596,20.554457,5.889947,6.620662
23.881886,15.896430,14.848650,171.137527,44.803059,34.769100
19.393047,13.155212,7.568273,46.564465,12.058615,27.900055
20.872837,14.195555,8.953588,59.034554,16.110964,25.889851
12.683290,8.915292,4.868903,53.169163,13.342732,16.026522
23.904274,16.360399,15.849110,159.707794,47.372143,67.429214
88.344704,47.394478,144.217651,1181.425537,323.412903,707.750061
7.505415,5.140182,3.299826,6.710926,2.105345,0.185127
25.824736,16.547947,12.273252,92.766579,23.362228,46.128849
117.939583,50.346638,57.460709,381.544800,105.317116,239.866791
7.926184,5.592359,3.273622,21.859154,5.548810,10.270231
17.251032,12.235849,4.772758,26.014643,6.472417,11.202515
9.120164,6.461987,2.329296,24.355207,8.867270,24.970030
11.508680,8.173337,3.423738,5.852927,1.362306,0.607497
12.874072,8.854933,4.192396,43.649136,12.956662,9.766068
17.467178,11.839493,6.724952,40.984692,11.742645,20.603949
18.026783,12.227292,8.328677,92.643661,23.582092,42.499947
13.036320,9.235879,5.529222,7.112807,1.852460,15.502727
30.567955,18.940706,22.636669,186.040131,44.821812,55.242340
17.650339,12.324511,3.204830,32.822380,8.350855,14.053106
7.227356,5.195794,3.480744,10.663792,4.146070,18.258980
85.102974,32.884052,85.974159,527.679871,150.101135,348.559601
21.105299,14.445084,7.290858,36.875240,9.222852,16.851126
13.610435,9.544789,5.117760,32.143806,8.735490,19.514997
51.370289,33.121693,35.517971,235.209076,60.712448,155.051956
6.870967,4.892373,2.887714,1.939701,0.582920,6.516814
8.585860,5.832926,3.303175,20.160769,5.020487,2.764434
15.776847,10.681716,5.926360,37.157169,9.619756,7.730821
69.703903,42.351254,21.121656,186.296906,49.088654,105.034111
7.211651,5.125127,3.117741,7.162336,4.055638,12.736279
10.372873,7.324317,3.352896,57.667789,29.573050,212.867279
11.300859,8.047353,4.497813,43.422737,11.117023,12.025624
149.657104,73.288864,147.123734,941.056274,255.084396,630.163269
10.615321,7.424494,3.629343,27.768879,7.001207,8.259897
31.224257,18.358593,51.045033,346.643677,95.999939,284.578461
52.013149,33.729382,37.751522,354.654877,101.468246,223.474014
6.575583,4.659729,3.283571,26.224228,7.245259,7.221562
11.280114,8.122852,4.911220,33.171165,8.465750,16.770504
10.110945,7.141351,4.181207,28.289684,7.027310,12.877041
45.539875,28.049688,25.436203,172.942062,46.734810,115.551506
69.092026,40.363647,44.091892,387.369171,108.288315,258.957642
25.152336,16.456465,6.641446,54.139126,13.117893,50.136524
44.497803,29.566196,12.595470,69.739403,18.368633,24.181755
5.341904,3.694456,4.589326,8.241952,3.462649,23.295038
16.255344,10.957394,5.966006,37.776867,8.878462,19.995192
25.521925,16.832012,13.826430,227.137634,62.570923,68.695686
11.277023,7.574711,4.382740,34.937851,9.831326,12.825443
45.815807,26.247452,22.940079,190.877365,49.058132,66.467155
68.042114,36.739906,69.134903,506.759583,143.209900,310.670013
14.935121,10.158033,5.814549,26.552126,6.801906,12.078623
90.748016,45.824162,95.659172,538.604858,160.084091,426.484222
6.860522,4.927867,2.664693,18.813622,5.144559,12.945163
57.983269,36.312176,48.172291,504.935150,136.665359,202.247604
32.777386,21.554365,38.862114,380.270081,96.919624,175.401382
8.992556,6.213704,3.016210,2.536092,0.697324,5.881552
5.825058,4.288431,2.332318,3.910858,0.757837,0.223919
45.223198,25.947279,103.308838,736.531311,203.815964,426.596069
20.954556,14.270529,11.073163,148.156784,33.966892,73.304810
40.568146,22.336161,44.755177,284.248779,77.685760,123.516685
21.971283,14.649770,6.561693,42.251522,10.590770,9.371523
161.581039,78.787651,158.990753,1085.484375,309.486328,558.817444
69.120972,34.363670,64.913246,606.222290,157.317093,296.021729
77.038033,41.535892,28.068718,146.043961,38.602478,75.130936
23.599667,16.024940,16.880173,121.353127,46.295757,190.711349
47.461620,25.189987,64.533737,477.725647,132.739929,326.799438
15.436339,10.719759,4.084828,31.214046,8.398685,8.273068
69.187531,37.137550,59.103687,575.886230,168.069580,454.161194
20.678213,14.016327,6.743627,57.271259,14.829183,24.050631
13.000900,9.403817,3.211897,35.194290,9.441545,8.651612
104.385628,48.777325,97.621574,712.532043,198.193741,591.555054
35.926376,23.481880,10.021875,59.932503,14.979285,20.214323
12.745471,8.346728,4.739140,27.857328,7.943292,8.318869
5.243485,3.696559,3.125222,13.097107,3.092159,2.541983
11.330163,7.533274,4.877275,39.693150,8.712812,5.625285
14.418183,9.802906,4.003297,50.514057,13.556349,19.513546
80.450218,44.529999,38.506290,304.039795,84.215675,201.344330
21.403639,14.486763,15.562728,111.160164,30.894894,43.847546
6.366704,4.605194,3.164569,19.801569,4.849402,1.315096
107.212250,55.088043,132.303635,1048.088623,278.941589,422.129425
76.457863,36.260715,89.027145,894.354736,237.146896,446.885742
11.649097,8.293104,4.012122,30.970345,9.166754,26.111425
18.918550,13.158421,5.414970,12.774102,1.856836,1.636689
20.590425,13.721601,7.571639,35.802246,9.219873,11.971162
17.371902,12.018145,5.115621,116.188255,51.261845,261.509705
12.389651,8.338187,5.046509,9.118891,1.743923,1.281633
46.183792,28.074068,25.151106,216.394821,57.655998,110.772636
16.290848,10.934940,6.567963,39.710556,10.248849,15.751864
16.702175,11.130473,15.155629,120.954460,30.440815,54.269520
21.162619,14.198563,11.095503,8.433631,2.259874,23.573013
7.608948,5.396679,14.637200,85.734108,21.795189,27.245020
14.384369,10.125454,4.055978,28.937555,7.269154,13.132012
12.560216,8.767823,5.303737,5.326849,0.822782,15.724646
4.545099,3.439644,2.473546,19.086411,5.590746,6.374090
24.266174,16.331282,14.746350,219.703781,59.397305,57.077408
152.746796,70.503983,76.363358,668.128906,183.743896,365.975800
7.593487,5.268009,4.229618,27.835979,7.490501,10.701159
18.190481,12.545490,17.545021,112.374550,35.865704,58.269245
26.594017,18.181055,6.958216,59.392841,15.908783,33.730206
15.992966,10.586360,5.149416,49.754093,11.312358,13.537124
78.502609,42.181545,79.402191,402.918671,108.021843,286.285980
34.099186,22.949062,11.801921,65.913345,15.573853,16.898201
5.001998,3.675940,2.624623,15.950580,4.411664,5.553936
4.161803,2.970838,2.045707,11.933681,3.877721,6.443627
20.759592,14.447242,6.647268,14.206502,2.925345,2.641024
59.432457,35.768867,28.767311,186.139389,63.673286,183.224945
11.378420,7.526882,3.858122,25.504604,6.830245,16.072897
39.024822,24.705528,43.634121,343.554901,96.480492,185.650436
11.075259,7.638269,6.102959,32.298161,8.499655,14.110500
11.967889,8.420218,4.116556,20.120382,5.533033,3.624239
6.820625,4.812305,1.654718,4.390399,1.257349,1.779653
5.214524,3.879815,2.695741,9.965086,3.731643,7.824026
18.715887,13.197736,4.241258,22.345510,6.011213,16.216999
20.021442,13.255016,8.568336,71.467506,18.279568,16.045849
13.644503,9.726707,3.636897,31.427567,8.749858,10.181652
5.504170,4.067984,2.188128,7.688552,0.882000,0.041364
11.672214,8.266261,3.935340,38.281208,8.524824,13.645406
7.460805,5.231120,1.994391,23.730690,6.056146,4.746636
15.758077,10.850240,4.346612,10.033226,1.652073,0.762630
27.502684,17.694460,9.202892,100.789642,25.959806,38.014561
30.835058,19.664606,16.210011,217.614639,53.226295,91.020866
13.725915,9.742063,4.172942,3.361661,0.630642,4.294216
22.253971,14.914702,5.795743,41.411793,10.709935,23.216503
60.659714,33.933582,26.807030,164.060440,53.301514,199.099503
25.838697,17.183846,7.163715,56.204647,14.946367,23.043266
4.828235,3.430570,2.751406,17.055817,3.609595,3.548101
81.106148,45.848862,57.658798,410.831390,115.351532,184.467682
59.768173,32.416618,49.561569,409.987427,110.032768,230.600525
11.951443,8.189988,6.877751,12.328762,5.098352,16.802355
73.419273,39.742371,76.838501,428.434814,120.171768,272.565033
43.109558,26.814983,14.040888,99.578674,26.226381,47.862335
27.372726,18.168552,9.574468,76.037849,21.750875,28.871622
22.427206,14.690795,16.478472,131.948746,36.326187,54.828682
61.335266,35.153355,39.166958,281.762909,78.739685,167.026672
19.754215,12.154598,11.407404,114.192184,32.125320,39.742321
44.723663,28.083351,34.266098,268.975800,73.018089,116.056725
4.501414,3.138885,2.808206,17.238329,3.700588,1.701127
16.326269,10.965876,9.153457,96.369598,26.884222,52.994644
30.579016,19.807182,10.013988,83.769875,21.912788,27.082495
107.093071,53.132812,122.888054,836.018433,221.311722,322.647003
8.820188,6.141734,3.293621,58.332321,15.387157,14.969105
22.816628,15.638965,12.637678,95.270981,25.574614,33.986126
18.514542,12.952885,6.624918,47.142780,11.569366,15.011732
27.426830,17.750263,8.885595,132.747345,33.823452,60.137142
22.479530,15.121320,5.982513,66.246826,16.757130,28.393137
46.505959,29.669895,14.902298,86.356827,23.427355,37.870857
8.884483,6.034699,3.234694,36.443283,9.391553,4.138698
44.188076,27.774912,25.910980,203.970032,53.487297,75.970070
41.578556,25.945250,25.490652,195.894363,51.887859,84.934906
103.534325,54.529430,46.966660,310.849304,77.586929,135.507065
125.423622,50.716305,54.925003,445.907104,115.987244,145.527802
9.280440,6.638244,2.959146,15.305482,3.664549,6.065026
14.595719,10.200826,4.802490,34.529068,11.110773,16.804747
70.358849,36.379311,66.609787,577.586731,161.294739,273.590912
26.894287,18.776487,9.606839,103.996933,29.339457,25.061245
74.106461,38.657757,53.745567,751.178284,214.074387,363.112244
9.481524,6.415009,3.150315,13.749660,3.721493,14.873985
52.815071,28.609905,70.917686,554.381165,153.626389,233.958511
19.602642,12.542263,7.193042,38.891682,11.715906,11.425945
5.792400,3.746302,3.455275,18.164236,4.759580,4.290021
73.232491,39.053242,44.878216,306.551331,75.975616,193.813126
10.889544,7.740484,5.538990,41.989777,11.068892,19.971550
31.654081,21.206736,24.169743,203.490723,53.369457,75.307472
10.111009,7.218913,5.197455,26.805716,5.611973,9.043411
66.881973,36.949009,34.172592,245.643234,62.059505,134.298431
47.854866,28.637098,19.779577,189.925095,48.477699,105.098358
13.332899,9.430452,4.145839,36.697704,9.827947,8.261252
88.339752,49.417683,52.944931,508.766998,132.615112,246.533279
32.663261,20.517736,17.968403,170.967667,42.885754,69.266159
12.984491,9.159793,5.024498,27.179089,7.866044,20.400681
37.833469,25.295616,13.145074,90.091919,24.423792,45.729645
13.109695,9.119749,5.941653,46.038654,11.530363,22.397310
7.515614,5.379386,3.167533,19.047907,5.377855,12.132279
25.040419,14.026762,58.408962,514.620361,139.589035,181.817444
27.919231,18.942743,8.634792,61.647053,15.249879,24.326382
24.405161,16.146532,10.821148,81.440346,20.848225,38.322693
19.261944,13.675047,5.148105,4.103712,0.720437,15.900958
16.077847,10.951581,3.955858,45.145988,11.028701,13.502604
11.808988,7.800656,7.294456,6.841594,0.953874,11.004577
14.359108,9.594655,4.383141,18.432508,6.255445,6.811251
5.581491,4.122051,2.276562,17.495514,4.441724,9.914414
53.366501,30.930382,35.589344,283.923462,79.717110,105.072296
9.547861,6.883345,4.369449,21.183439,6.199465,10.778566
5.661956,4.106728,2.586960,3.373382,1.139140,1.699747
58.307095,37.378315,30.485703,339.312653,85.925041,207.322281
55.182709,31.746399,76.577522,385.882690,111.995438,292.133362
17.735184,12.179584,4.510011,69.711090,19.111406,23.150791
61.079037,39.008675,51.291187,471.594543,133.514648,268.021576
27.663717,18.132507,19.314016,31.643957,7.246566,4.974526
25.008642,17.103889,6.653449,62.745064,16.572821,19.162605
5.350173,3.917209,2.006993,17.340559,4.722423,2.546685
15.616905,10.931939,12.771214,17.629499,3.951289,4.154200
30.904024,20.119671,17.319275,137.690247,37.014339,50.895031
68.975403,36.035538,91.155891,699.905823,186.831345,330.263977
23.561693,16.139206,16.194120,190.492111,50.874931,49.521683
18.535299,12.967188,10.359805,130.346588,35.794296,48.655888
86.923782,44.372032,132.728394,581.896484,153.634781,300.542297
6.107693,4.345037,4.757343,33.726173,9.193182,7.130028
16.382885,11.274098,4.590221,9.596447,2.291360,2.464862
26.161970,17.686100,8.586456,48.054222,11.408758,27.057888
10.674700,7.755421,4.039741,30.913082,8.520666,6.792445
27.505632,18.324663,9.568295,18.578331,3.811883,3.161179
6.551586,4.462984,2.764500,22.858910,5.841040,5.548368
4.428729,3.122740,1.691809,17.514011,3.904359,1.858379
87.853851,51.894611,64.843987,685.053223,194.684021,272.568390
9.993773,6.810310,3.484140,22.670193,6.594849,15.959436
6.649091,4.315620,3.291954,33.153229,9.261703,10.459805
102.381477,45.113842,99.442421,806.533936,226.267731,485.962555
32.310123,21.520617,12.447677,107.482018,28.621990,44.579235
52.925385,32.837929,35.384815,406.964325,110.744087,209.644592
31.072447,19.620035,11.459843,77.448700,21.132929,26.989670
11.272287,7.655625,3.569835,4.915511,1.167143,1.754777
91.497971,49.850033,89.256035,871.009705,254.041611,504.113129
23.547409,15.784166,10.697069,59.722630,14.180653,14.499108
36.186321,23.550173,11.437852,80.278984,21.371260,38.160576
59.721725,29.992296,37.765762,492.547546,137.173325,144.409592
39.547882,25.370758,55.554256,360.934906,95.971260,158.871140
11.290280,7.765860,3.872612,32.139313,10.084204,9.661803
17.101585,11.406766,5.128170,47.461472,11.251574,23.213881
27.392748,17.887737,11.757028,95.688232,24.068426,25.413731
81.827393,41.545147,43.870220,326.678284,88.048492,159.441910
41.845085,26.190756,28.358679,373.054382,90.155052,167.343658
14.708027,10.594287,4.210434,25.322498,5.957483,2.492728
34.497562,23.145264,24.595846,316.068848,76.561836,64.342514
18.758768,12.879274,5.527752,8.708594,1.650501,2.392521
76.164696,44.135044,58.482826,455.624695,123.309898,272.053650
20.552986,13.733214,11.503808,72.873863,17.997204,30.682854
39.122887,25.250454,26.106449,117.709694,32.779930,73.881935
13.512905,9.440258,3.444814,35.437813,8.772500,13.565747
14.242930,9.840541,4.075696,13.918635,3.613459,4.469111
82.703690,42.997967,59.458786,543.518555,157.377380,274.128662
14.826170,10.290321,4.071884,7.392056,2.025856,1.415008
16.385925,11.205102,3.795932,37.411686,8.867687,11.500977
7.069851,5.144258,6.585385,22.605804,5.212929,2.874154
16.445810,11.413948,3.909627,24.873138,7.285728,5.772657
122.579552,55.880596,120.970970,821.142822,222.464569,402.713837
15.034628,9.952309,5.180329,30.330671,7.497795,19.432943
26.748953,17.147583,12.584616,105.133850,29.112312,50.150013
27.902994,18.490568,11.018335,69.105667,27.497797,172.336655
5.303568,3.390798,2.353814,24.105629,5.973728,7.676491
4.710650,3.657272,5.181606,8.043521,4.351857,18.566774
6.184106,4.616598,3.104261,21.047878,5.016386,8.408765
30.827972,19.862219,20.448627,199.196564,53.500957,94.161514
28.335712,18.417292,12.574457,108.901527,28.118353,16.647293
26.481495,17.653982,11.554753,89.403732,26.692024,60.621868
7.819954,5.298436,3.786294,41.849171,10.713200,14.514327
30.100615,19.873884,9.410547,75.565468,18.107660,30.319971
79.436836,42.170002,36.263409,363.844513,89.341621,146.269882
46.048336,26.213993,72.507004,644.119324,181.602097,387.497131
24.264475,16.423862,7.354165,57.086987,13.613375,25.021170
8.072263,5.584346,2.996788,25.949286,7.985752,16.914551
12.656450,8.847857,15.124046,81.090401,20.910799,34.118732
26.763210,16.569689,30.718006,271.043762,76.781837,128.984177
37.909977,24.291641,19.404949,134.207901,37.586926,107.139992
18.511192,11.841143,11.255960,107.418221,29.063620,43.830627
14.241021,9.550630,6.178090,36.414352,8.258281,11.792640
71.681908,41.482727,64.697571,513.317810,132.367126,159.940842
54.216579,33.696022,21.645887,176.337341,42.990616,69.096542
9.969988,7.099499,3.698140,27.772486,7.707747,23.296455
9.187426,6.281285,4.549500,88.406097,22.474030,25.198130
14.766450,9.815413,13.180664,123.939400,32.796417,66.225464
