"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.690822,5.942931,4.164992,15.858628,4.679206,9.470985
10.138514,6.947807,6.953114,10.667430,2.572861,8.665635
13.299863,8.986469,6.767004,71.834961,34.431282,301.439362
35.917007,23.270258,27.511900,370.839355,105.365135,240.932663
24.934681,16.486217,21.247826,171.452896,47.232254,95.709274
55.435722,33.905441,36.138794,217.065033,57.187649,164.798248
80.240707,46.550213,62.661842,413.837067,111.562500,229.663528
32.839848,22.135706,26.620361,93.223198,29.722033,144.467224
36.005077,22.857307,31.183996,246.671875,63.561016,211.149338
21.396969,14.241270,11.751895,289.429810,70.635948,81.846756
18.130085,12.164606,7.645977,42.904228,13.142585,52.673714
62.994839,34.864246,46.202896,381.515625,120.429535,323.705627
113.763283,61.197201,53.010300,660.651611,192.036865,359.430389
54.064922,29.942469,33.662769,187.715378,49.221230,131.419632
10.139239,7.164683,6.134074,7.608677,10.052697,737.349487
11.868775,7.423906,8.008493,25.316221,7.585254,15.433075
8.312790,5.708333,3.109064,5.520900,0.247489,1.938472
60.306747,35.978962,40.345985,348.261292,116.828156,322.283997
10.624945,7.463675,12.184373,169.629745,81.351212,411.591309
26.404644,15.563560,18.415548,153.713806,36.894215,58.952179
52.214508,33.308750,34.739899,224.732727,69.437088,221.464752
8.366322,5.842022,3.994685,15.581829,6.682261,44.194695
46.396065,25.197868,43.827232,277.243042,86.162224,270.559540
84.738159,46.780937,39.267464,314.866364,105.315742,392.707245
21.183380,13.990770,22.176676,214.247696,47.245487,49.721272
7.152150,5.026630,1.532068,9.037372,2.866835,22.862024
12.067450,7.881883,5.239512,10.498089,5.741162,22.173943
72.075630,43.861115,56.992825,414.547638,133.128616,273.995728
53.028969,32.932907,36.052437,213.586533,58.250000,119.304901
132.668137,73.831024,82.876877,601.043640,172.575165,554.487976
72.882973,41.862492,37.079567,315.712555,109.796280,304.164642
40.919895,25.788086,43.462559,207.400970,69.469551,256.033630
57.651970,35.603699,66.532211,276.621033,91.983963,233.722626
66.299614,39.304306,27.746525,165.198059,56.799717,309.887939
53.279694,32.657349,41.461548,630.979126,180.712875,331.318542
101.873604,52.854900,69.167328,514.822815,164.294296,427.021423
56.006542,31.094807,55.887161,402.070618,105.146606,218.101669
53.066017,30.238873,39.496983,342.240845,88.281761,115.966866
58.090183,36.035965,27.336168,253.143631,70.172455,179.583282
38.229527,24.961695,40.085613,244.060074,77.897003,291.413544
109.278435,58.243500,83.736107,610.423950,172.652618,622.611389
5.713674,3.978754,3.615784,10.329115,2.691836,27.655716
51.502289,28.613081,37.154369,268.292999,76.338089,138.559677
63.089886,38.009724,35.989365,389.253723,112.855606,278.097473
65.293846,36.542400,72.507874,608.726990,172.140533,489.041443
4.510916,3.074754,2.162356,29.073496,14.782417,87.042900
6.478265,4.373894,5.831585,12.531594,4.509809,30.680326
33.231201,22.039268,9.949412,46.847782,18.776548,110.034111
95.908798,46.271812,85.405968,740.857544,204.129700,590.446716
9.714061,6.753685,14.529416,194.283966,77.786957,467.293427
43.921455,25.946724,43.606976,325.435730,81.228210,201.515305
34.651817,23.484249,21.359520,157.783234,46.439983,120.191147
52.707394,34.274891,22.597088,219.588287,61.589973,118.401703
77.214279,46.295341,59.818359,289.691467,100.526726,290.911957
80.393585,37.581036,70.376457,499.187164,148.559494,343.330414
107.815193,53.083721,70.125267,466.255829,114.659264,207.920197
47.808971,28.655867,34.199554,190.485962,57.528996,175.586838
49.693817,32.303608,44.253426,337.972321,95.518028,353.304321
31.865515,21.291651,35.516323,319.040924,92.310997,143.755295
5.644165,3.606766,22.326525,133.549866,38.200512,45.788437
32.870426,21.676998,9.899626,71.225426,18.012304,47.147354
47.960476,27.681581,29.729479,192.732010,53.267483,179.312851
34.495338,23.155321,22.890572,125.627563,41.349041,149.734329
12.430396,8.350730,3.572312,8.186882,0.614598,0.925713
103.898872,61.553169,62.607304,558.892639,154.080200,416.982300
104.601196,65.188477,96.221214,592.569946,163.787201,457.964355
24.878239,16.113129,15.226510,127.187637,31.299837,52.155205
91.141212,51.291859,73.149292,664.716431,192.221313,475.956268
43.518291,26.772436,65.168640,344.129608,109.823532,391.799194
57.616844,33.572071,59.348198,447.537140,132.287216,348.060150
55.790947,34.321838,25.930319,248.811432,94.016357,333.080109
15.851675,10.592826,15.683200,114.450638,35.434372,78.831169
5.660617,4.040597,13.994533,129.322464,47.569878,229.519272
52.268456,33.004333,37.108921,261.091370,90.100754,293.459900
31.471617,19.800621,24.041149,230.404648,67.774628,241.115097
67.301552,42.487133,20.631895,182.678436,41.861710,61.644409
89.688980,49.542755,76.062119,581.411499,148.098114,265.301544
79.474739,41.902328,64.051567,503.823517,150.190063,355.138794
55.886829,34.632629,69.478760,479.323853,168.815155,440.325500
32.380802,20.951548,47.025429,298.308655,91.850014,224.217178
102.670013,57.952415,68.155083,788.467102,232.548752,597.002747
17.820963,12.152549,17.581633,67.823891,21.525484,86.018372
26.306711,16.594893,43.414135,374.458191,117.803978,317.121552
46.399784,30.185246,16.166241,159.543350,52.750824,141.224518
25.371756,17.035128,22.793741,136.397385,41.821487,121.453110
4.417986,3.389552,3.873835,9.254974,2.526080,16.081121
78.306038,45.768051,24.174307,185.716858,46.492382,68.732742
23.268978,15.566870,26.862396,188.711533,51.612019,66.258614
34.995754,20.122351,77.404839,452.477386,116.409874,212.263428
55.988590,32.128414,19.215078,244.349045,65.252357,110.635864
62.345486,38.562290,22.452539,112.264626,29.558031,70.990646
7.460476,5.298777,4.861883,16.368843,6.207335,25.699814
19.938618,13.368414,14.163452,166.502426,47.791611,106.398170
28.761457,19.303394,10.268462,87.065422,22.009611,52.604424
91.034523,53.692432,93.900124,825.294495,242.712906,352.392120
39.071667,25.462412,18.789894,155.839096,47.857044,108.834381
109.572441,50.209717,40.763485,471.947876,124.508606,197.285019
40.733471,22.917734,41.649460,336.464661,92.395935,254.011032
34.775082,20.893665,28.678793,204.618256,72.843468,292.930054
79.260529,45.736984,41.467823,227.806824,67.173798,418.962585
72.572433,39.175362,46.241657,248.765121,77.302101,282.159576
58.634735,35.972328,15.870376,165.511978,41.832066,64.463463
8.001307,5.633902,4.758568,13.731222,4.947954,16.667946
12.477110,8.973430,6.562953,63.712894,16.255945,14.614240
6.616783,4.534000,4.444286,9.679619,3.231379,11.490111
27.967676,18.422028,8.632920,92.427757,24.117226,35.257351
55.249397,33.517803,30.323841,302.587250,82.667450,234.306534
30.160454,20.179874,38.621742,105.465500,30.123957,122.902245
85.658989,47.966026,45.771515,404.319550,106.298981,223.172699
6.454538,4.599316,4.946754,11.368654,4.419033,13.023424
