"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.391323,4.314083,3.360730,10.670128,4.457812,10.664631
18.377546,12.208186,3.509060,45.257137,10.331278,14.274750
58.216793,29.628527,27.269966,182.584641,47.110531,65.280769
72.929672,36.770878,33.891472,340.864990,85.965309,67.362595
6.715560,4.708850,2.370194,6.752059,0.756245,1.209775
41.587528,26.334940,18.581432,132.574524,36.292286,42.522770
22.446154,15.048916,5.980705,59.456474,15.751164,16.905127
25.616928,16.967360,8.971163,47.746109,15.294040,27.420143
14.102299,9.387616,5.072885,5.727442,0.413817,1.609217
28.010431,18.139473,8.578982,72.717308,17.672623,14.115654
24.987137,17.198792,13.273171,145.528000,38.727940,32.260944
23.550137,15.736691,14.772870,181.218033,46.554962,55.715458
39.388359,25.013315,23.574247,187.713257,52.437012,53.044018
14.456877,9.753344,2.691385,18.450817,6.104570,19.856230
16.207767,10.666571,5.770215,40.345940,10.744449,14.597860
15.762505,10.450240,9.119108,102.814857,27.398489,24.899204
9.875327,6.812840,2.357596,27.002975,7.684482,10.255193
11.058539,7.515218,3.921890,21.621492,5.552892,3.256513
37.837582,25.032057,18.808388,141.168732,39.199127,40.385372
8.046700,5.506724,2.878275,6.051075,0.617390,1.694352
33.405300,21.629221,7.751809,51.314068,13.460498,13.796150
17.163536,11.499753,5.396861,78.007736,20.342888,11.273797
59.839394,35.298416,21.181982,197.113037,53.809593,78.317780
17.406412,11.946304,9.287867,6.619473,1.326560,4.865438
36.710678,23.808712,12.114070,154.893539,41.064960,32.005226
12.868319,8.823892,4.714237,40.873932,10.252529,15.409789
7.237211,4.917879,2.451482,3.612078,1.091408,-0.087306
16.703098,11.424242,6.836520,46.273216,11.217602,14.299747
24.102560,16.380487,8.127590,124.393578,33.206734,27.709949
17.126757,11.659079,4.797317,52.125149,16.561493,9.482759
16.261856,11.011856,20.806034,183.265213,48.592365,61.997025
30.528530,20.607412,18.271910,173.636703,49.012924,31.586073
17.144476,11.835681,4.827335,52.738125,12.199370,15.785968
7.696677,5.243325,1.736725,36.211983,9.855166,7.642780
13.722413,9.510295,5.183361,48.803219,14.807461,8.183372
17.156603,11.841384,6.448236,2.337991,0.762151,14.382960
51.638401,34.294613,23.437931,176.263306,47.065491,45.961967
24.369238,16.447149,7.939738,77.962402,20.784286,12.714832
18.386896,11.901954,5.922960,58.854519,14.109774,21.553024
4.380632,2.920399,2.263752,71.511131,17.658352,6.678176
18.823345,13.565968,4.090221,58.412746,14.442075,8.765450
8.277598,5.807062,2.464057,52.894020,12.727552,8.838965
12.872787,8.898145,3.940307,54.439240,14.808808,16.887930
12.672229,8.796521,3.868859,4.715142,1.425206,0.975840
14.950631,10.137634,15.729971,76.302940,23.019516,43.424072
10.861897,7.649829,4.711049,37.210350,9.127033,7.097915
14.518300,9.903193,10.079127,109.745331,26.990877,20.748085
32.189129,20.740728,8.936323,16.915247,4.695144,20.805878
36.253117,22.373535,20.571697,159.616516,44.015278,42.285904
4.784851,3.089765,5.808589,34.843990,9.378969,18.430733
14.679344,9.577182,6.372270,41.404354,10.669166,8.200178
34.062992,22.447508,9.493536,121.271133,29.656567,29.089298
38.209908,25.575314,10.087401,9.616979,1.886745,8.163605
14.912817,10.209700,3.056470,34.761768,8.889116,12.400929
24.674240,15.417728,24.664440,237.972885,59.895741,62.650360
28.779753,18.587540,8.627791,80.786423,21.563095,12.159815
28.551067,19.039709,15.603236,97.540382,20.611799,33.682201
43.102161,26.362865,22.528900,187.336594,51.944233,39.452126
18.993559,11.278266,31.457628,153.206116,38.061462,30.165396
17.719845,11.580699,6.121232,46.591042,12.268532,7.869377
17.434168,11.653970,6.211265,40.389908,12.058374,14.314830
11.294654,7.516280,4.168042,49.114368,12.518594,7.217710
9.235621,6.061116,1.893817,41.129940,12.221504,12.462201
40.018700,26.810404,18.367514,76.440979,18.051256,22.396526
24.190857,16.090101,5.446247,58.166775,13.917211,30.241497
18.745516,12.805685,10.558435,47.473900,12.076668,15.841191
40.568146,25.509989,15.029653,87.125954,23.589315,24.295788
12.413078,8.210561,3.980905,32.796978,7.427339,4.192076
9.239536,6.323669,3.114072,23.083031,6.115166,5.921349
13.140769,9.476588,4.211130,4.730862,1.844326,12.531912
13.011637,8.637944,9.870950,98.374458,24.025677,22.864628
24.386057,16.024940,10.617655,153.845306,39.700809,78.704468
37.495922,24.518600,9.661626,102.953888,25.951822,43.692093
13.148661,9.376986,8.577971,113.148682,29.792053,66.029800
22.497444,15.653174,7.763180,48.447716,12.982863,20.535324
8.682199,5.776581,3.412195,24.314392,6.958139,18.928375
33.046680,21.427744,11.029323,87.678635,22.395523,20.379539
13.836461,9.684304,5.946438,33.055805,9.642571,15.832203
4.935482,3.462348,3.534163,27.383131,7.158285,2.684988
13.374582,9.109668,3.062701,71.537689,20.218117,17.287283
17.225201,11.783717,5.480816,39.541237,10.005237,3.335521
31.611864,20.961006,9.463355,76.424690,19.279028,21.624735
19.794228,12.763111,13.686611,128.416656,31.986456,51.112103
23.887363,16.331760,8.355404,86.553101,24.285652,57.288506
13.282380,9.115669,4.824937,33.375526,10.720432,3.484321
58.382790,37.014862,29.437124,254.392273,65.758842,66.642609
6.440022,4.673004,3.089127,18.644121,4.670414,1.189447
19.044287,12.823215,5.412497,58.880337,14.169744,18.038982
6.598332,4.981947,2.718154,33.729855,9.331181,4.428524
14.296724,9.816746,6.923408,37.920692,8.598338,22.497456
13.073258,9.006636,3.403774,59.186607,16.079334,22.390821
6.315982,4.556597,1.162227,1.425446,0.157255,3.230826
37.425434,23.444387,22.146904,138.669403,39.143890,38.860325
23.621563,15.439792,6.113331,61.490406,16.921024,7.147961
32.326042,21.432987,10.957446,52.239170,16.815201,16.177229
8.380746,5.728863,3.002338,6.248837,1.469512,4.594728
60.217579,37.849686,34.780121,264.968170,67.358620,122.475784
11.183446,7.746533,4.478479,44.455807,12.387113,8.979340
6.742094,4.815394,6.468764,56.471909,16.891701,13.703932
18.472435,12.643556,5.965019,54.061546,14.241446,39.816761
10.628893,7.529000,3.803258,14.843484,4.039414,12.404266
10.389976,7.542219,7.922635,61.743160,18.240545,20.689026
14.649665,9.712962,4.626768,56.285774,13.304708,13.044228
14.292095,9.906680,12.372323,114.256607,32.290367,24.323568
54.064137,32.534504,20.204447,186.270126,47.375587,44.410919
25.006941,16.380518,6.511404,51.718395,14.893626,14.960517
12.175402,8.450130,3.901917,45.464695,11.676957,14.359258
23.383860,15.753322,4.856050,47.785198,13.454934,15.496332
8.484341,5.920254,4.220411,14.004489,3.713670,9.498991
32.897377,21.803381,14.670679,94.560928,28.196371,34.428726
17.837830,12.187146,6.299359,47.349804,13.264351,9.950210
12.895698,8.679420,3.880607,2.410660,0.773498,9.343206
13.979150,9.645818,4.560816,28.725672,7.768150,8.557126
48.803410,30.598171,14.831829,84.272911,20.023714,21.116512
32.426296,21.073936,18.162252,147.340027,36.067902,25.602316
23.678938,15.908534,8.833875,54.545830,16.313507,9.377865
23.481344,15.790213,13.710507,113.757919,27.609129,25.328588
33.961784,22.314137,11.327309,128.017960,28.623701,32.266541
51.153965,32.932549,22.913097,111.116219,27.880947,59.572025
27.838003,18.355206,9.581556,87.158302,20.938314,22.847692
52.549370,32.389538,21.722486,229.127869,53.073727,43.194157
23.999821,15.174094,27.171389,211.314163,58.610519,82.325737
19.119431,12.719718,5.376580,97.004517,24.716749,24.962761
13.327207,9.258082,3.828105,42.684990,10.465776,30.123838
38.498165,24.228312,12.646393,121.042809,31.631674,42.007198
11.272082,8.027364,2.666598,33.031544,7.514248,6.238760
18.076735,12.918458,6.107378,47.672615,13.198852,13.822361
20.701359,13.484796,11.627504,194.237411,53.497955,50.711258
27.655731,18.088619,9.220133,9.792182,1.631502,2.850119
7.008739,4.950713,2.700228,0.326516,0.215210,1.662284
37.507694,23.420280,9.656592,126.485336,31.597164,16.049486
7.944764,5.251473,4.296968,29.742643,7.425624,3.619446
44.312134,26.410305,19.287031,158.391449,39.107929,51.149685
18.741892,13.057723,3.598101,72.212105,16.495235,5.925109
69.379990,38.321770,49.818932,284.754913,68.461357,131.068649
12.062252,8.296800,5.204886,2.513192,0.980531,8.870546
29.399340,19.432919,7.714873,53.151909,14.152179,31.382971
32.907944,20.955608,23.073643,167.333282,41.214249,219.052170
4.688968,3.275974,3.708717,6.542468,0.936576,3.163837
12.189845,8.221068,4.300159,40.598885,12.602249,21.178364
47.241020,27.874912,26.209404,185.973511,46.576363,47.470451
38.842030,25.612850,10.760420,89.517433,22.645752,28.107330
26.139853,17.325905,10.756631,53.926888,14.092498,8.464355
16.672577,11.546478,5.678527,39.114250,10.349154,9.046719
22.452957,15.055231,7.148163,67.215996,17.376060,24.681049
20.327356,13.367973,36.983570,246.884918,61.932861,76.800186
62.504791,37.568848,45.668182,266.561676,76.308655,177.300797
21.613316,14.640880,5.613471,45.267529,14.825961,17.317551
7.331905,5.354540,3.347560,22.941025,7.044420,2.884423
18.321520,12.434086,16.601341,176.282227,43.879250,32.694771
22.586960,15.003680,8.495975,87.386971,22.871191,26.361717
11.026840,7.644513,2.118481,13.054733,4.811161,12.054109
5.377789,3.882541,2.473771,18.863163,6.455641,2.054394
6.246503,4.203644,4.246277,22.606401,6.156633,11.133990
14.240936,9.769540,2.451554,57.665852,14.821959,13.269808
7.556492,5.437438,6.706668,36.196537,9.658748,10.781955
13.657162,9.638076,4.548099,9.740788,1.610985,0.741358
12.941343,8.785152,3.577346,65.501961,19.114786,29.506756
13.262430,9.323792,3.763408,39.604916,10.720607,5.929195
10.091852,7.057515,2.797197,4.403205,0.558857,3.986599
16.934414,11.812661,4.395659,42.906216,11.945096,19.808743
28.002380,18.196653,22.750265,129.733322,33.836174,43.734421
29.053495,19.187542,9.632696,66.175903,18.313461,13.683673
18.367725,12.732148,4.919692,61.018818,14.948989,14.480791
4.895360,3.249799,2.290910,26.506552,7.808331,6.681246
21.993980,14.846340,7.432533,37.265282,11.429946,20.394360
24.562084,16.029629,18.214375,100.810196,27.143084,39.623928
9.731544,6.628317,2.545440,48.183090,11.641810,13.722798
36.325668,24.158941,10.872141,123.112999,37.427235,21.944672
22.782181,15.469430,7.970121,75.548721,20.262463,45.839321
27.783325,18.113688,7.442240,81.073738,19.967155,21.514833
19.326859,13.236852,14.705876,79.218201,20.530996,17.283686
24.634930,16.277479,9.227662,82.011017,21.597479,10.216897
57.735306,29.572054,38.532501,271.906799,69.357628,93.541618
42.142948,26.041220,22.282892,191.666199,48.035366,76.194176
9.414729,6.937415,1.968953,48.462490,11.423029,8.070758
8.516370,5.802859,3.937850,23.054119,6.872333,6.256393
34.845192,23.128868,12.694688,164.051849,42.124702,40.257088
12.466286,9.028196,4.057893,13.836007,2.301011,7.581017
9.267117,6.722159,3.721580,26.661587,5.585176,1.912792
47.080769,26.996733,33.576927,258.150146,64.331566,91.900963
4.180993,2.966792,1.850396,25.705481,7.171515,10.746866
35.482529,22.417894,20.947699,169.151367,44.847401,66.443268
34.571518,21.350218,9.426778,107.202942,26.628393,39.481918
5.840486,4.359785,6.340048,76.737396,20.447502,14.367633
10.422083,6.915647,7.609012,35.526936,9.772160,18.178593
23.488375,15.942311,9.208713,53.623436,15.234583,14.464250
11.143409,8.028301,3.606275,3.780166,0.617011,1.707368
8.599493,5.753380,3.408145,34.155457,9.045716,12.085323
6.727583,4.579268,2.081770,27.864174,8.186886,2.367774
13.050443,9.126870,5.739666,40.923477,11.462288,11.247230
64.608932,23.874287,26.164135,144.263046,42.058811,69.132210
58.564182,23.201479,28.600616,190.597198,49.098579,58.797310
7.361992,5.435198,3.662855,39.538761,10.925806,9.349656
11.708079,8.033333,5.612683,58.965286,16.113852,6.057386
25.254507,17.491638,7.636135,121.710571,29.236874,29.835155
16.579979,11.397102,5.949273,11.697670,1.130991,1.568929
48.976913,27.217381,44.715088,353.654297,95.528954,157.858597
30.990818,20.468681,8.274496,98.927872,28.236425,36.271057
8.259583,5.700116,2.506558,31.281029,7.939375,17.977488
5.646035,3.946302,2.236695,3.901130,0.471345,1.606803
31.690102,20.991501,27.246466,179.857986,47.143154,83.447243
17.884741,12.448389,4.297457,36.369469,9.457399,15.209313
14.150590,9.749841,5.176030,41.107174,10.483314,4.977819
24.005201,16.170599,7.484684,45.232483,11.584521,13.088716
10.216876,7.016896,4.390049,35.633087,8.857711,10.175053
55.362041,35.065861,21.233028,168.003632,40.977001,26.846994
8.000977,5.649708,2.488409,19.957249,4.352802,2.631730
7.856619,5.430987,2.905432,27.135677,6.778716,6.800018
18.930071,13.145235,10.199454,103.735489,28.281734,19.553249
37.875301,24.469786,25.111916,237.499313,77.553299,223.605896
22.501312,15.532917,7.187344,56.488571,15.730368,38.603218
21.292759,14.577033,18.039494,119.764267,30.508238,33.295746
36.785679,24.380928,11.120104,107.917419,28.989355,25.822996
8.046917,5.578319,3.031075,42.427891,12.691502,5.628766
9.093763,6.185534,2.324700,25.089853,7.092793,6.907606
14.932053,10.087073,4.329581,35.130821,10.411518,4.218220
36.487812,24.426554,15.727792,167.190048,46.197308,49.945095
29.770311,16.856674,44.826683,312.483124,83.698715,113.715187
17.673880,12.389704,6.120373,51.638405,13.660234,13.070151
8.337923,6.064319,8.616712,51.383327,15.571133,46.401497
19.325418,13.036867,8.084973,52.955524,14.229415,15.855715
20.613153,14.382554,18.320499,107.038002,31.235950,22.683666
26.197134,18.122833,12.567349,100.232529,27.205074,25.810472
16.519770,11.321158,4.601809,23.993034,5.780509,4.139205
11.425283,7.958280,2.965599,21.553516,6.747707,12.265195
15.804228,11.082318,6.913584,58.434822,15.754147,8.509933
11.331157,7.975809,3.635680,34.438087,8.551673,7.107540
16.980881,11.450767,5.478321,5.742602,1.321640,1.626379
30.600243,20.909227,7.520419,103.328758,26.875443,32.425571
12.492958,8.588379,4.850322,7.310907,1.711864,2.031874
10.133506,6.699465,4.026463,42.173038,11.029983,8.487040
35.654915,24.039221,17.583427,110.510544,30.137045,27.507982
38.700710,25.192566,14.291916,90.735619,24.792322,10.715711
