"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.322989,4.856937,2.623766,3.600005,0.995655,0.833249
31.884491,20.641371,12.751243,120.834549,30.978798,8.616703
6.105140,4.289327,2.536597,1.349285,0.930366,3.826385
6.976694,4.668110,1.814464,5.429900,0.050392,-0.420688
12.564525,8.561757,3.702760,11.927142,2.860730,1.204356
8.335086,5.912680,2.525164,5.485127,1.190589,-0.061630
8.326420,5.861613,3.667585,9.865128,2.010222,0.207995
9.786035,7.198758,6.091131,10.228416,1.626032,0.533999
9.898534,7.091788,2.756384,8.486827,1.635126,1.043768
7.074787,4.867258,2.588714,2.658332,0.836203,0.824503
16.367632,11.518322,5.672030,6.036082,1.363006,0.985439
10.066332,7.060784,3.800979,6.602856,1.696070,1.640306
8.886847,6.271911,3.179493,1.264572,0.369629,0.808826
14.257167,10.075222,3.857390,5.466279,0.798088,0.854741
15.684357,11.241062,6.440107,7.014752,1.298142,6.042333
10.847573,7.701288,3.247664,2.538134,0.550229,3.378195
13.372242,9.635980,4.470573,6.404921,0.861981,0.998816
11.349654,8.014820,4.488392,25.096525,6.817833,7.464478
9.585314,7.151220,5.182501,12.031137,2.468153,0.567402
7.499352,5.498678,5.013776,6.064871,2.318987,0.678593
9.506389,6.884136,2.863260,8.931778,1.098473,1.236823
5.434408,3.954959,2.732957,4.967088,0.828974,-0.741352
4.608252,3.056521,2.094343,4.098444,1.171905,0.639115
5.605654,3.962599,2.579284,2.229895,0.923229,0.625327
12.779483,8.971803,4.389004,7.120586,1.423983,1.968343
15.681679,11.123391,4.171555,10.578811,1.721948,0.761556
12.254690,8.612531,3.834445,5.709727,1.865371,0.835770
9.000174,6.289858,2.965992,4.119090,0.196227,1.563601
13.668665,9.764400,3.911832,9.567436,1.946284,0.462208
9.973923,7.016460,2.899584,8.482535,2.108361,1.452409
6.697255,4.870678,2.775385,1.420027,1.122495,1.759201
25.910900,17.765158,12.659132,10.766027,2.418185,18.877960
25.823429,16.347900,26.773920,65.998260,14.058164,9.216363
9.913527,7.090786,2.498933,5.532340,1.661194,0.412755
6.370652,4.724284,11.844097,21.660378,4.637436,4.740174
5.521572,3.931658,2.814903,4.743165,1.223831,0.976501
10.838960,7.515718,3.415201,6.065695,1.095734,4.211173
7.346352,5.079413,2.400736,4.606923,0.904301,-0.413429
6.689512,4.763098,3.439809,13.959927,1.693402,0.841578
8.133577,5.914911,2.341063,4.639187,1.257197,1.418488
22.038975,15.266307,6.456114,9.168257,1.500764,1.466558
13.202331,8.739138,15.704710,22.690722,10.252921,383.860748
12.862422,9.131804,3.764488,5.691516,2.162561,2.428900
60.861752,36.322182,22.013739,143.177078,34.922684,39.921642
6.843015,5.236928,1.750096,5.824516,1.921830,1.833381
12.487894,8.574236,4.086511,3.274686,0.724927,0.497088
8.852516,6.555326,2.569835,5.744731,0.500955,0.244639
4.289587,3.009284,5.241613,19.929512,5.692608,17.173134
12.918415,9.119084,8.521221,17.632288,4.084497,20.309641
9.490510,7.044912,3.230916,7.246324,2.335052,0.807617
17.200052,12.510403,4.508102,5.002302,1.949586,1.163072
13.329394,9.494226,4.448722,8.586901,1.397924,0.481386
6.445540,4.539497,2.226711,4.714393,1.170704,0.124008
7.035460,4.801808,2.196797,3.837027,1.151773,3.059513
10.171617,7.218100,4.404305,15.241597,3.497231,0.629892
4.873966,3.449286,3.197725,11.917253,3.203002,1.255719
5.722703,3.841723,1.568006,11.515444,3.598130,3.690769
10.266515,7.319328,3.025326,6.024578,0.931575,0.648565
10.249433,7.105612,3.467470,5.594713,0.592922,3.836409
8.854721,6.035759,3.630510,7.825286,1.105592,2.179394
17.153603,11.564751,4.041319,12.235999,3.740012,4.805045
4.408792,3.061914,7.264512,14.496780,3.439212,11.002707
11.203609,7.803652,3.385303,9.913835,2.024879,6.789081
10.727810,7.254417,4.802927,10.836015,2.560371,2.124053
9.588977,7.031775,2.519626,8.053963,1.349623,1.648623
15.015253,10.233148,4.782674,10.636838,2.667466,1.715362
20.904371,14.964787,14.545949,22.305805,4.579459,2.142451
11.697736,8.539396,4.509751,8.314663,1.994306,1.124825
15.075348,10.651005,8.373831,20.753187,3.444150,1.219286
6.756256,4.844076,6.317305,62.090153,17.597509,4.389532
19.318136,12.967154,23.468311,89.834671,26.487391,98.636909
13.495953,9.762617,3.774698,9.600704,1.364545,0.818423
5.505259,3.978862,3.772318,10.918054,1.529862,2.557352
6.934258,4.832888,1.950722,6.605950,0.720524,0.575784
4.703222,3.394794,1.884362,7.875368,0.357005,3.455037
17.538057,12.634784,6.005919,11.519000,2.890281,1.469427
192.992386,66.186913,1147.273682,4148.137207,1691.603027,4656.180176
219.539185,79.312508,1577.036621,4149.466797,1581.435059,4334.458496
5.549709,3.626090,2.171555,3.703458,0.747067,1.364074
12.764253,9.333094,4.467746,12.956250,2.224986,8.767738
23.632225,16.463842,6.374791,50.272072,12.351443,3.970829
9.365624,6.738418,3.035431,9.206498,2.714052,1.063881
23.017014,16.154163,6.682701,10.537223,1.973468,0.986993
18.658056,13.357644,4.668180,13.829479,2.923983,1.978805
8.118178,5.670910,4.831734,8.706341,1.710028,6.555868
21.093573,14.545699,6.491727,13.110393,1.702840,2.578311
7.965842,6.073084,3.252712,2.662642,0.444562,0.307666
10.603221,7.355630,4.357810,8.342156,1.155355,1.673330
7.715228,5.882609,2.754601,4.354071,1.600081,1.620745
15.324709,10.959936,4.920538,10.484580,1.718741,1.854967
6.084214,4.110195,1.902722,3.603355,1.288181,0.331804
9.180006,6.539723,5.784203,7.720856,1.366442,4.435872
7.685377,5.651124,3.226554,4.785240,1.160911,2.235602
7.184209,5.004460,2.625592,9.072218,2.156425,6.391631
14.124449,9.974594,2.574718,10.866862,3.968977,9.097437
