"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.098827,18.437260,9.365268,44.999836,12.870135,29.879616
12.853868,9.258314,4.730071,11.397741,3.172782,5.585528
13.232688,9.568869,3.805543,17.027031,5.366317,2.353692
22.883209,15.654439,15.744280,128.796539,36.081326,13.162402
8.428832,6.257681,3.373906,3.176773,0.630244,0.282135
8.474490,5.866903,6.299833,51.749847,13.279539,29.846189
6.317552,4.549357,4.010737,10.869561,4.122750,4.751181
10.268592,6.969876,5.140315,22.313793,5.804620,6.674986
4.161466,3.017691,2.227358,9.834413,3.526036,1.880200
17.469425,11.214914,1.666494,3.862937,1.822765,2.472346
13.772546,10.145031,3.177032,27.844091,7.082202,1.006886
9.573051,7.091301,3.414934,14.559687,4.580689,3.499045
9.351532,6.821227,4.108862,15.873544,5.155881,30.251961
12.008807,8.564602,4.157648,23.946430,6.356432,3.267526
11.695217,8.250340,3.980853,33.298031,8.768842,7.450685
15.183438,10.859858,3.397793,16.246332,4.843201,3.213768
17.082571,11.741693,4.599255,22.522331,6.055726,9.327395
62.189732,40.714405,40.301281,243.298141,66.293892,180.999176
10.843536,7.517431,2.637459,21.567898,7.211511,3.427000
13.436592,9.725363,5.221097,26.221462,7.484136,7.727502
34.713745,22.631207,9.518974,40.812721,10.817532,5.769285
6.628290,4.748416,2.522061,14.160695,3.727891,2.783102
13.583815,9.755129,4.889600,17.556427,5.171767,5.636262
12.157707,8.738600,4.316489,32.588100,9.655726,3.928162
14.706137,10.604493,6.598043,51.212013,15.042818,15.812371
9.533543,7.064553,3.049163,15.357913,3.916689,3.285151
18.731680,12.854474,13.986017,12.458379,3.581130,27.033262
15.048223,10.806460,7.062366,24.579514,6.916282,3.765491
6.398137,4.576411,2.446289,3.630195,1.009766,4.862415
9.809496,7.260601,6.688551,27.867037,7.498703,27.174492
8.277183,5.786206,2.775385,2.513823,0.328957,1.616221
4.353107,3.009909,1.957086,1.322205,0.259189,0.755259
23.446388,15.996948,11.603752,53.594761,15.620218,14.960581
34.548965,24.607876,9.998228,97.825859,26.425312,16.355013
8.286582,5.609293,3.729988,15.883989,5.516763,3.617782
34.953987,23.157732,16.669655,84.550972,24.919174,18.284216
7.750594,5.226900,4.394613,17.135914,4.184100,3.885894
9.869947,6.940985,3.490957,18.332994,3.849687,4.873253
10.578566,7.448645,4.068920,21.119644,5.028408,2.174866
19.436138,12.903437,7.059399,56.265652,13.546319,17.024744
19.343803,13.313182,13.054636,64.994759,17.121319,9.698626
18.514034,13.011599,11.672676,62.843056,15.711179,9.156897
20.776360,14.350309,5.701866,28.496809,7.463541,7.379579
14.550563,10.504307,3.476395,17.923107,3.881750,5.249015
18.656729,13.186757,8.691770,52.471710,15.040236,75.582413
6.707932,5.293597,2.749649,4.958274,1.225357,2.866980
16.448322,11.850125,6.097863,28.921772,8.332679,14.417521
20.589296,14.209235,9.531010,61.565258,16.544781,30.052050
49.639229,31.961489,14.712251,155.164658,42.785580,38.872002
17.021976,12.034536,5.890342,8.068459,1.770282,2.351800
14.344030,10.480984,5.080021,5.667158,0.802173,1.230988
22.237041,15.201013,5.864223,46.787556,13.490449,4.520568
13.669599,9.773261,3.992512,40.530857,10.782528,5.235540
39.813599,21.708546,21.291763,93.521172,21.862410,44.069721
34.460327,23.560263,9.015407,49.456684,12.101046,12.368541
8.291185,6.012763,3.269215,19.334337,5.512128,10.134770
16.210278,11.379565,4.645648,13.674440,3.977027,3.404810
12.497002,8.692619,3.357754,22.781822,6.665068,3.876336
51.520580,33.839008,24.546282,194.217361,49.531368,50.708794
22.745218,16.076044,7.998546,23.463713,6.310061,10.186268
11.026914,7.414359,3.462250,24.085459,6.463779,10.366963
16.326166,11.454248,4.497851,28.830515,7.964525,3.918052
6.263653,4.660342,3.406750,11.511635,3.215187,2.278065
26.477047,18.210228,8.498958,43.424706,10.356350,24.121510
46.002380,30.209875,12.764136,59.569618,16.394682,35.713585
23.708431,16.824945,7.234779,13.328435,2.116993,5.647309
15.657009,10.509220,3.422113,27.163548,6.441772,3.622293
11.111518,8.173185,4.052215,5.522980,0.628848,6.558061
7.232901,5.127323,2.904849,1.254305,0.541658,1.451629
11.310164,8.139975,4.858910,23.946688,6.420056,6.037374
38.448849,26.150745,25.134027,116.493271,35.713169,119.351128
14.439620,10.372969,6.283996,31.630333,7.909450,21.371784
12.829403,9.060039,4.816071,32.354313,9.089924,2.475138
11.809873,8.769654,9.957596,64.984642,18.417862,15.342032
7.226817,5.256366,3.056797,12.747408,2.737620,5.360244
17.895506,12.848407,5.494766,17.302536,3.719564,8.121567
20.712330,14.657983,8.503092,6.341751,1.552101,2.885409
12.557899,9.015266,7.489118,23.760420,6.661593,5.273726
26.378305,17.862539,8.530586,72.283768,20.696339,28.859108
16.832031,12.018641,28.288197,104.070190,28.014984,33.210152
17.123064,12.206639,5.667041,5.837497,1.527865,1.901195
