"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.997573,7.847660,5.704983,33.539997,9.252745,8.250332
16.778667,11.730238,4.386919,23.926355,5.903698,5.928680
26.186666,16.648947,21.821011,78.612045,21.680323,16.265636
10.915791,7.841938,5.968030,22.140676,4.697238,4.176116
23.827766,16.999868,8.099392,27.880125,6.960679,4.907535
9.053559,6.080526,3.225765,16.798412,2.995710,3.326994
37.980450,25.637005,12.946981,29.671417,7.150349,7.482098
5.221402,3.704495,1.894671,10.503653,2.376677,0.637659
8.922696,6.374625,2.120123,27.638985,6.442825,4.743372
31.899672,21.697702,11.474915,39.682976,10.430155,54.888779
19.198631,13.105236,6.008034,16.402126,4.258349,6.214929
6.856433,4.710930,3.021739,11.968177,3.704937,4.689353
16.743593,12.009215,4.173203,32.419891,9.380938,5.498567
16.523399,11.540066,9.748161,45.729416,10.224038,9.447833
37.453045,24.912939,14.196767,58.727009,15.331619,39.303032
12.681290,8.784662,4.248523,3.478226,0.575251,2.423804
7.685217,5.378777,3.298138,14.443966,3.306937,1.206137
10.177218,7.160328,3.394596,12.846722,3.690148,2.170647
9.653230,6.678197,4.732114,19.955799,4.534213,4.992630
23.967062,16.500267,8.988618,24.509277,6.050763,17.593115
10.457205,7.433452,2.627343,17.900192,4.161817,5.340346
24.725969,12.454104,8.781007,31.146708,8.985977,16.834452
25.111568,14.378542,14.576488,50.341717,11.355648,24.141434
11.078210,7.792555,4.445171,15.434088,3.840019,1.930018
9.394433,6.637208,4.503388,16.621601,4.776862,2.375836
36.488827,23.833961,7.653115,48.472057,11.237260,6.684498
21.037230,10.428327,8.231077,27.960974,9.979480,20.820786
23.201653,14.789004,8.070374,55.409554,15.723844,26.931808
6.995079,5.049434,3.904684,18.021122,6.285724,4.429901
9.670091,7.153789,4.651088,22.054901,4.746340,3.107401
12.920455,9.402538,9.266672,49.336166,12.778932,64.216400
8.231437,5.710714,3.129521,17.861406,3.687132,5.241253
5.927777,4.293456,2.674658,13.313748,3.763611,1.799281
24.901394,17.756680,11.585305,33.956745,8.484909,5.392030
16.003922,11.544963,5.574429,22.343107,4.226369,2.534710
24.327002,17.038958,10.149772,28.856724,6.349660,7.314085
39.152554,23.949434,13.945670,84.697495,21.045006,16.889915
6.213237,4.392767,3.744746,16.063187,4.178541,2.449744
24.243870,16.527624,6.106384,34.806396,8.867418,14.639138
17.523783,12.308344,4.550102,20.978214,5.993406,4.017147
30.464064,20.835764,11.124408,46.650436,10.254709,6.985582
28.526201,19.374514,12.366129,39.505157,9.909769,22.400410
27.989695,18.866911,16.117950,51.709595,12.485709,49.555073
7.269312,5.209507,2.854432,11.410373,2.527015,0.602169
16.140282,11.447255,2.915382,22.617504,4.827897,3.495522
8.745396,6.117572,3.450251,3.742945,0.649863,3.024258
57.726624,33.303982,36.856415,211.174667,53.643005,59.727852
22.766165,15.750373,6.078046,27.207188,7.083088,7.561311
7.531648,5.502750,2.980751,14.954990,3.845006,9.271592
23.045006,15.101553,10.622977,37.847599,10.334778,26.211571
30.368502,20.048246,10.363129,31.943287,8.069126,12.529974
7.706709,5.511681,1.889382,15.796661,3.917945,3.752052
13.830451,9.727485,4.221281,32.942200,8.555616,3.401822
37.315025,24.195728,9.252854,44.550552,11.743009,14.555098
15.855068,10.788657,6.520407,19.816954,5.888570,22.209131
14.660939,10.895576,6.715030,25.782730,6.963374,9.759448
22.394159,15.194263,7.566013,23.729502,5.492614,7.261693
20.918516,13.911125,10.646154,58.362370,14.657644,7.572366
12.737283,9.089254,3.681940,22.434172,5.136108,3.532576
6.209592,4.448845,5.896741,22.863195,7.997223,5.643081
12.642587,9.153862,3.355015,21.472500,6.027691,3.528949
11.243232,8.219385,3.175287,21.778032,5.398036,4.064607
7.986561,5.667422,4.307523,9.524215,2.182157,3.890164
5.022913,3.134544,2.558143,15.808141,2.924969,1.519963
14.496761,10.281898,7.102132,24.689674,6.210939,2.631610
19.133074,13.040765,14.240794,53.480762,14.095134,10.855351
36.324753,21.190372,22.359800,173.496323,43.831017,39.335098
16.137260,11.743742,2.929823,20.900467,4.811010,2.636837
26.971277,17.822636,30.171116,82.406120,22.928736,47.391068
27.173786,18.302326,5.073379,29.283411,6.934783,17.969048
18.967834,13.058706,12.537498,89.187691,19.256184,21.470663
32.633812,22.213789,6.584254,28.384689,7.215998,11.931535
9.751761,6.908549,4.208407,18.746202,4.718314,6.807429
17.371790,12.157105,3.459160,21.547350,6.114441,10.498589
38.911163,27.229023,12.654323,90.621414,24.642139,14.493086
16.980436,11.902362,5.269573,23.611525,6.421885,30.283451
14.746492,10.461816,5.153788,49.871983,13.119175,5.301769
28.289263,18.979258,6.856432,32.993347,8.227222,27.596462
19.197140,12.994986,20.490854,53.628464,13.418660,47.918331
23.112421,16.153772,8.381821,43.507481,10.457053,7.809772
11.686254,8.376683,4.440989,17.379551,4.251632,13.346736
13.125996,9.393447,4.740467,19.136452,4.948112,2.554447
9.555455,6.968371,3.998254,24.599295,7.235128,5.594520
21.160206,14.334207,12.421265,43.687256,11.702949,11.901609
23.935329,16.245249,7.551926,25.009624,7.515011,24.610653
28.256865,19.214890,18.762976,55.250141,13.763194,15.557311
37.637745,24.917688,18.526539,70.703201,18.570839,12.764791
40.607552,26.703775,21.597612,48.923424,15.263896,40.660374
36.411293,21.721231,45.916656,129.171951,30.964577,35.410473
6.581489,4.764868,3.265545,8.747375,3.949227,1.497517
19.488579,13.295986,6.102756,26.058348,7.236145,6.033127
12.611524,8.920094,5.230155,10.290920,2.310109,4.350084
4.589862,3.179200,3.137192,10.747501,2.765860,2.929054
16.706671,11.413152,5.688936,27.824032,6.063351,6.609674
17.477325,12.354965,6.199258,17.157978,4.669578,28.403299
11.389424,7.922510,4.884804,23.618332,5.319275,4.299613
13.786618,9.912820,9.181564,40.317352,10.166561,7.324346
16.529478,11.203196,5.483066,37.748978,9.843647,16.552799
37.211300,25.070776,8.286258,80.551834,19.934111,12.132355
45.960102,29.603138,14.168539,55.248505,13.047310,14.630101
17.285225,11.810307,5.821225,28.577307,8.235768,11.440839
