"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.495150,11.540287,4.711273,21.958624,5.456628,12.875731
5.944365,4.360243,3.321719,3.215717,0.781443,3.369340
5.912117,3.862081,2.175572,2.350145,0.419213,3.093613
10.265232,7.262104,3.608862,3.210137,1.015507,0.183402
24.410410,16.984610,4.303276,36.609047,9.137547,3.985315
12.724568,8.781333,4.791395,37.201645,8.293116,1.110805
7.021728,4.778239,1.379907,29.053028,7.257584,4.250752
5.854088,4.116482,1.891096,9.552836,2.619743,5.309528
21.290457,15.072135,15.367210,109.537872,30.002338,32.860367
20.110979,14.770212,6.048828,5.957593,0.621734,0.931738
15.495453,10.999523,7.058936,5.739399,1.098493,9.314018
14.427218,10.509271,5.059202,33.043415,8.930853,11.059107
14.791917,11.215758,7.068546,53.198444,12.733816,8.558336
8.809632,5.985866,3.485643,21.004620,5.791661,4.032469
10.969594,7.899388,4.760093,20.168901,5.358771,6.678594
8.545596,5.961786,3.354899,18.962950,4.878946,1.948396
5.322474,3.685052,2.468854,16.088234,3.918176,1.674396
22.019527,14.927052,7.251478,46.786572,12.211750,44.367588
18.714581,13.285254,7.202092,27.501562,7.651175,12.241711
7.606587,5.224020,2.854780,15.569460,3.763085,3.173593
15.046859,10.759868,4.135781,31.408216,7.986530,5.890818
7.128720,5.419803,2.804447,14.943510,4.660835,14.625412
4.933530,3.529543,2.423197,18.103325,5.150321,2.426363
13.698317,9.730421,5.567564,20.634983,6.292124,4.839659
25.061457,17.699831,6.126210,19.341793,4.133452,4.113041
4.472054,3.463479,2.105495,13.395514,3.830901,5.998195
14.220663,10.199445,12.999456,66.426140,16.735279,11.391262
10.565804,7.785220,4.624558,14.985562,4.442730,0.694998
7.499083,5.278316,3.908258,27.597200,7.801311,14.585048
17.930754,12.845318,5.923609,8.643388,1.236184,3.407659
16.991808,11.920238,4.812848,20.611504,5.862279,3.006700
8.020541,5.970114,2.471814,12.921450,3.712153,1.184198
5.731179,4.400268,2.045546,11.065389,3.180967,4.069087
12.651591,9.440639,3.907285,21.342342,6.236550,5.199007
18.759859,13.452312,5.216979,21.603186,4.687479,9.590767
8.481256,6.006853,4.430575,20.885595,6.081573,5.466070
4.826655,3.151705,2.106935,12.757154,2.511235,3.013716
13.001207,8.863592,4.037855,29.360319,8.092616,12.762169
13.002074,8.913489,3.997430,20.733599,5.754031,2.628827
7.854766,5.579218,3.170346,10.211828,2.672697,3.438079
4.502490,3.425487,2.066631,10.312097,3.091416,6.113405
8.655569,6.023074,3.000946,23.727325,6.170845,4.077536
33.240631,22.696867,10.841992,59.566341,15.752800,9.953218
15.722998,11.175694,7.136680,43.952595,11.638410,11.865410
6.885909,4.901235,3.301428,14.585608,3.837761,7.438193
5.953713,4.027118,3.528890,17.965870,5.886502,7.974936
24.251451,17.053373,6.709103,49.282112,13.304805,27.110561
9.544099,6.793464,3.368577,2.521709,0.666865,0.666105
18.290884,13.162663,5.704517,39.551109,10.068206,8.688949
62.175030,36.631702,23.791426,94.414017,22.059130,18.272610
10.161868,7.215603,5.137214,18.313730,4.566119,1.756439
6.073164,4.611413,1.742828,15.775215,4.997442,0.913901
20.711359,15.022285,7.320370,7.834929,1.935647,10.958310
6.199027,4.710256,2.736546,10.514188,3.385834,12.088694
9.989318,7.202841,3.535702,20.188700,5.977932,4.822777
7.347518,5.310859,3.269215,12.882369,3.950072,3.243139
7.324079,5.276049,2.511673,19.743938,4.216518,3.125999
14.151993,10.111687,5.502452,51.124016,13.224271,6.256951
8.329927,5.808615,4.067986,22.151785,4.910915,4.740757
9.044169,6.325676,3.087187,25.218790,6.184953,3.777194
19.055235,12.602348,8.852592,54.625965,15.310661,40.353420
6.181743,4.130030,2.914349,24.004944,5.902040,16.571774
10.002578,6.857607,4.983103,23.968758,6.718194,4.490679
5.880792,4.324729,2.483078,13.284545,3.629145,2.109755
7.086828,4.956580,2.583967,10.280875,2.647166,1.727262
11.973355,8.783563,6.069493,30.121424,8.801304,10.065388
16.318291,11.287418,5.495321,33.415344,7.381866,1.888662
22.013735,14.978605,6.239808,37.382477,9.364920,9.821577
12.022728,8.301151,4.041540,20.088331,5.113440,2.159379
8.915252,6.186849,3.722219,13.444814,4.293230,5.933714
9.213032,6.543203,3.250954,16.596792,5.648072,3.912731
8.259315,5.871625,2.752392,19.995342,5.571729,2.544905
6.788503,4.726542,2.957333,11.958232,4.132096,3.150718
10.269264,7.259035,4.352784,11.649566,3.869657,12.539627
