"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.709035,5.558841,2.852534,4.668780,1.824939,0.472225
43.651737,27.751966,26.355782,155.013901,41.480671,56.493523
5.619008,3.740010,3.255070,14.510585,4.497715,13.985106
16.273962,10.878437,4.666913,23.105789,7.202961,7.618357
11.942563,8.165029,3.466843,9.185502,1.441655,1.179334
9.450329,6.736654,3.447384,21.388067,5.426368,4.703175
21.369761,15.337321,5.261811,8.821374,1.867242,1.233876
9.761013,6.725735,3.131447,24.848110,8.353236,11.829411
6.441995,4.574088,2.620553,14.495557,3.862038,9.593966
23.642582,16.784372,12.068282,77.515457,19.066139,32.272930
14.923533,10.114513,4.721214,46.774628,11.850581,26.217817
11.117234,7.854241,3.808128,26.884554,8.258847,22.683372
7.764455,5.478454,3.050811,17.839518,4.133575,6.367169
16.062288,11.128078,4.154074,11.932546,2.381591,1.083508
10.526357,7.411107,13.860764,46.126904,12.572107,22.041782
4.434924,3.184687,2.318295,12.761196,3.406253,3.002873
16.160351,10.856683,4.334742,7.319993,1.959352,14.689142
9.473042,6.534718,4.009409,16.632114,5.241480,6.949750
10.743450,7.639501,4.596283,15.863000,5.449284,9.228409
8.871959,6.078512,3.119293,28.437651,6.522596,9.332452
4.956053,3.786601,2.377128,1.228737,0.365701,6.823762
19.038946,12.713504,28.462191,90.297493,26.837017,49.666210
7.750235,5.482668,3.302523,20.058577,4.935851,6.286821
8.265079,6.159865,3.537249,8.270796,1.609532,2.072998
7.739441,5.553833,3.359549,15.377675,3.543660,6.886851
10.176952,7.217141,3.034865,5.242085,1.039219,0.886663
8.987599,6.476299,4.370620,19.149837,4.403264,11.569986
4.074516,3.116030,2.229645,1.831412,0.517932,3.618937
4.432164,3.386225,2.274713,11.168811,3.490467,4.858840
19.253319,13.730328,5.651947,33.639847,11.008860,35.628178
21.052437,15.002514,7.386486,32.053471,8.121361,25.654716
6.126058,4.444235,2.979392,3.102305,0.816811,2.581827
11.014286,8.123412,6.628052,29.141624,7.095042,10.799865
6.331880,4.527309,2.649061,3.258960,0.406545,5.492116
6.234820,4.632731,2.907853,14.489936,3.254106,2.666966
19.555050,13.727801,9.606448,76.386818,20.737013,27.967531
14.456351,10.170748,3.315115,31.151518,8.666519,23.459843
20.743568,14.204168,4.981523,44.794998,11.988818,9.026819
10.685800,7.753820,3.850876,25.419764,6.844253,6.703754
6.046070,4.236444,2.744981,15.716555,4.234753,6.111803
5.195942,3.669627,2.545614,1.983517,0.167477,6.799708
4.616388,3.093387,2.307493,9.858275,3.704442,3.959578
12.966083,9.177580,4.786794,14.799335,4.893476,8.666398
5.435595,3.912510,3.383458,17.705063,4.925503,3.694109
9.295120,6.884878,3.687474,17.816956,6.954722,7.895729
6.690059,4.820575,2.106240,4.479292,1.404082,-0.496622
6.214537,4.327542,1.411698,2.245298,0.279336,10.589234
8.264429,5.938972,4.455224,4.409044,0.752653,7.257478
18.029947,12.628606,5.043236,37.356365,10.153994,11.273311
10.595030,7.823111,3.463259,16.861721,4.554815,6.144341
21.957708,14.631374,13.219151,62.887714,18.016953,29.412325
39.544758,27.499596,19.844084,116.561745,29.707945,69.247566
10.616979,7.545478,4.414303,23.548420,6.628962,15.244133
10.810128,7.731496,6.836495,43.481777,12.347098,37.235283
21.084558,14.343955,7.228158,38.272083,10.714141,24.049999
6.453894,4.761542,2.968957,18.798161,4.089478,9.309062
17.958208,12.157763,6.043277,34.120567,9.331624,9.896097
16.571928,11.744377,4.798276,33.108543,8.992066,13.895652
4.397980,3.428244,2.945594,13.537247,4.467677,2.006266
21.068777,15.328362,5.274779,47.863235,13.380417,19.286938
7.724078,5.644340,2.754500,17.419022,5.677390,12.297192
5.066500,3.702784,3.361161,19.854952,5.969956,5.884026
8.150989,5.789492,3.035002,22.163637,5.971124,7.925771
4.379502,3.287132,1.857541,3.243782,0.512184,3.589597
8.770416,6.070471,2.483881,14.427292,3.662323,4.694095
10.668663,7.700189,3.152703,18.114685,4.604844,7.720518
6.291826,4.710880,3.200494,28.636242,9.086901,19.636042
8.480688,6.189543,4.438261,16.693285,4.453560,7.065639
6.610939,4.669559,2.826210,23.251762,5.957021,6.366562
20.632456,14.792807,4.765973,11.446671,1.530143,1.229676
13.027020,9.457632,4.988160,30.015455,8.153794,5.839385
18.114204,12.356611,5.497606,39.022392,9.918317,20.814161
14.741759,10.662211,6.231573,40.815147,11.981692,8.873488
17.779284,12.340211,6.440290,37.704075,10.275156,24.067381
17.406984,12.275409,5.466008,26.680799,6.665993,10.010665
15.750809,10.986835,6.274007,33.570072,10.507535,34.061695
6.646682,4.846581,2.576575,20.861359,4.686935,5.773602
4.776218,3.506844,2.391885,9.412387,2.432962,5.520367
11.855123,8.600454,3.143818,31.177044,7.177588,14.139328
9.429246,6.723841,4.381958,20.505589,5.338373,9.353955
15.425179,10.879125,6.989605,38.479809,10.800111,11.688169
10.738232,7.989638,4.500975,14.750543,4.247511,15.604937
4.683415,3.474109,2.250324,21.961317,6.438015,8.186031
5.371650,3.881936,2.988165,17.940151,4.264419,5.056448
17.826515,12.354259,5.296419,26.993471,7.132540,13.890737
14.523646,10.059615,5.519463,23.869631,5.659809,9.284068
12.223068,8.987513,5.011364,23.555578,6.589124,5.304813
15.743349,11.109293,12.800774,51.743706,15.821518,28.138910
14.892818,10.734903,3.405160,21.633190,6.407781,17.548706
4.418918,3.406836,2.725796,21.776417,6.079628,3.888856
8.182444,5.742885,4.076016,14.101654,4.626761,6.851687
7.228330,5.196950,4.740449,16.928762,3.689865,6.098014
16.271318,11.205323,14.321794,135.018478,35.647663,128.847885
10.422704,7.476384,4.327053,23.198633,5.348452,15.406512
10.549951,7.899399,7.511098,28.653563,8.515738,27.470354
6.971345,5.023339,2.507763,13.845656,3.739347,8.899990
14.108323,9.241433,4.277355,43.484360,9.601790,6.941875
24.121710,16.818430,8.671517,48.022083,10.218968,19.162182
16.700834,11.307347,7.213908,40.660446,10.107818,6.370265
14.197118,10.224478,6.469071,29.419188,7.624797,14.601505
9.800225,7.324223,5.771183,33.678116,8.028447,20.076824
4.479877,3.277869,2.735201,13.795888,3.931833,4.992535
11.462504,8.150084,3.070563,7.323077,0.970401,1.033358
13.442522,9.758054,6.491494,42.503078,13.366731,12.676741
4.940773,3.815628,2.682847,9.608381,3.219254,3.550375
61.921200,35.153942,30.110830,146.766357,41.697876,88.091698
7.896745,5.907866,11.932544,70.895187,19.703772,40.125381
29.323231,20.141191,8.713898,46.778294,11.590651,61.319572
16.332239,11.258142,5.789166,1.770024,0.980236,14.760549
11.923832,9.020162,3.761050,20.479141,5.255961,17.647676
4.788185,3.577184,2.304606,11.512509,3.319339,4.528168
8.813127,6.678602,3.552513,15.878238,5.132840,4.331588
8.739940,5.612658,3.285592,24.857439,6.488529,13.034337
6.482458,4.543950,2.728349,18.989056,5.064487,3.110687
7.846818,5.697228,4.534460,50.204777,12.756161,9.895216
28.600388,19.726940,10.018706,50.025177,14.052720,41.550480
10.303065,7.427124,5.953455,36.042576,8.275599,12.462167
4.534651,3.310682,3.561503,26.392988,7.728536,9.638889
15.358389,11.177177,4.808248,20.455191,6.180219,7.967524
12.837907,9.571668,4.266203,29.458910,8.195295,12.434544
41.103714,25.429926,51.695610,241.597855,68.445656,175.184113
7.786168,5.876231,6.633228,29.211052,8.211206,10.181556
12.450818,8.712922,3.386920,31.995504,9.730344,7.091350
9.847123,7.216108,3.972867,23.937469,7.775636,11.978264
5.173016,3.550832,2.640626,12.271827,3.971119,2.237098
10.355929,7.735849,3.333398,5.966848,1.435135,1.181340
5.196426,3.600238,2.551128,10.197005,3.892844,6.050877
5.119526,3.763427,2.814190,15.958098,4.158564,9.050150
4.331685,3.053859,2.328739,12.621682,4.691607,1.548214
17.393728,12.156866,5.679133,21.697958,5.961902,18.629992
9.428303,6.881986,4.896153,22.796146,6.034291,3.943954
17.501041,12.692111,5.189519,33.631454,9.558257,18.071413
21.830334,15.751788,10.658483,81.851555,21.675190,48.312096
4.884770,3.278706,2.952365,16.193169,4.202032,4.812497
4.462602,3.322983,3.755694,32.253864,8.095393,9.336285
26.209114,17.916382,8.601645,46.317627,13.135553,22.376019
18.264551,12.762996,6.406900,30.185202,7.819396,14.046432
7.053576,5.128259,3.020668,16.800364,3.639150,6.028538
6.265142,4.609502,2.648059,17.739481,5.005936,8.595659
9.937496,7.403775,3.038201,9.403179,1.522842,0.777182
7.061885,5.346122,2.817733,14.475016,3.895519,4.057430
9.399311,6.427674,3.605372,15.117343,3.196534,6.752906
9.178113,6.867936,3.672748,26.576868,7.266536,5.834748
9.192628,6.554997,9.302431,43.368259,11.435048,16.939194
15.279886,10.603830,4.661592,41.054489,9.116701,12.839241
9.775565,6.977562,3.183083,16.107861,3.569595,3.840900
59.027821,33.724178,77.077942,412.037781,111.603157,276.066437
13.161806,9.556188,4.857501,34.479366,9.507492,8.564270
6.164902,4.551330,2.297991,15.086063,4.118363,9.822556
8.814602,6.346131,3.057398,16.526115,4.580260,6.379321
5.730739,4.185940,2.775383,16.629612,3.781999,6.030145
5.515576,4.189436,2.222049,24.445112,6.767196,8.185699
17.281084,12.529247,8.061067,51.656357,13.790019,47.407951
34.039165,21.546795,11.734647,65.221100,18.025328,38.786434
