"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.023591,5.558841,1.587162,11.174365,3.916020,10.109071
27.008879,19.329115,7.353753,52.883362,14.536110,48.336517
5.783435,4.197774,2.711747,3.758497,0.415638,8.973661
11.080217,8.116596,3.208518,21.636671,7.102876,16.665411
28.746275,19.319204,8.185180,36.062149,9.859596,9.604425
21.535704,14.808555,6.900348,27.153730,6.966977,6.493998
26.474142,18.144939,5.983860,59.486301,16.290339,24.210745
18.422020,13.088650,5.040229,29.759470,7.741998,11.457663
8.947718,6.176261,3.213919,25.583647,7.336450,3.731790
24.253820,16.280832,26.216143,166.927933,44.638092,35.861729
21.289713,14.676891,6.594251,30.192535,8.054465,6.247099
5.458805,4.024285,1.291682,8.844067,1.667474,7.588270
6.045122,4.334044,2.550381,0.678354,0.101542,3.986554
9.992791,7.282863,1.555414,25.676487,7.721890,33.908119
9.164473,6.480320,6.361468,35.399834,9.884085,7.951114
24.562920,16.597162,11.797862,66.525215,19.076851,14.895226
40.055866,25.886589,9.224654,46.264141,11.035001,19.947227
18.277031,11.799000,26.600233,99.156540,27.053064,117.508957
11.233156,8.020971,3.595424,9.389585,2.346620,4.567265
12.607309,8.992941,9.739262,32.037170,7.101665,4.578370
7.347392,5.266704,2.720280,33.856750,9.373434,4.900682
43.509956,28.369022,13.306320,46.870922,11.613233,6.110959
13.926966,9.999269,3.717165,28.605198,8.463880,5.285962
8.844149,6.190382,2.093152,17.149847,3.754231,3.127475
47.030319,30.425661,11.909746,33.843529,8.572978,25.642239
11.327940,8.285256,3.842701,25.459442,7.133737,4.128732
41.472633,26.312725,10.239944,64.621017,16.306341,43.822678
20.667334,14.132876,8.649443,66.690666,16.310062,27.757519
18.043850,12.663569,6.106574,41.348293,10.267715,23.142393
27.088615,18.430035,7.496388,46.604553,11.359160,8.558509
25.277493,17.749096,7.543764,40.149708,10.644957,19.252790
11.591464,7.816427,5.467243,37.989399,12.730611,16.883392
13.155411,9.389892,4.218841,16.212666,4.878854,5.027051
10.996600,7.868984,3.778603,28.720104,7.941586,4.555597
7.653896,5.380412,2.879257,17.335236,4.733948,4.121787
20.752504,14.444964,13.731419,50.671883,15.371692,32.085350
5.509384,3.899385,3.100645,19.516529,6.461054,3.835851
10.774295,7.414008,3.258615,4.664114,0.811365,2.892981
11.454317,7.769079,4.833862,4.362401,1.214419,7.350738
13.763410,9.805902,4.292738,13.553984,4.295519,4.828558
41.602200,27.366526,12.175309,52.208782,16.742422,29.787302
7.851308,5.489017,3.215416,9.904744,2.213876,5.775422
7.293355,4.859343,1.691279,9.848656,3.217037,11.626081
7.984211,5.758824,2.654260,17.204634,4.489414,3.822791
20.672747,14.773671,8.648876,55.299133,17.285021,36.849155
12.083977,8.772600,13.573228,15.935557,3.849038,6.831098
12.337651,8.493192,8.932440,32.274651,6.920753,16.530050
8.889966,6.411994,1.695712,23.428946,7.201046,23.442802
15.098860,10.583928,5.311323,4.349457,1.417922,19.390995
39.076626,26.194691,14.354753,21.672997,6.191935,16.106466
30.858208,21.558867,10.105764,44.586285,12.576567,9.652504
26.941080,17.337242,13.413563,227.274658,61.506672,50.931847
39.248703,24.635323,21.550446,68.719345,17.409647,39.872417
17.923380,12.156546,10.132181,45.058132,10.788618,9.282714
7.533638,5.387045,3.017400,17.643658,4.759028,4.568988
17.238153,12.223090,5.499701,14.079825,3.760624,2.664071
7.534974,5.260790,3.555427,14.078359,3.791153,4.334179
42.319035,27.933952,11.203776,34.306000,8.538106,20.844477
14.585298,9.623312,2.480909,27.488510,9.275376,9.770075
5.412479,3.579094,1.314236,7.371325,2.764159,9.685839
21.753981,15.181084,5.163711,12.432596,1.974211,1.280591
10.310287,7.227564,4.576490,15.647769,6.170128,11.099217
12.436810,8.551333,4.757910,38.931606,9.953115,18.016577
8.958434,6.323631,18.114357,30.595837,7.486028,17.426477
29.799185,19.086218,26.354376,39.713287,11.579835,87.690353
16.201986,11.850579,5.340295,5.182155,0.411958,3.935125
11.174589,8.220402,4.766124,18.627647,5.691128,5.727672
30.499592,19.922455,20.630733,71.207947,17.779287,29.738678
23.904358,16.205204,10.632913,103.045273,30.842672,32.156559
25.122023,17.051105,6.767691,41.908535,12.153550,10.072982
7.350719,4.941030,2.307286,23.238209,7.567577,5.138784
18.678974,12.051435,7.513623,126.518936,32.759357,55.679810
26.551901,18.200052,13.394865,59.273853,15.366741,7.522329
23.312607,16.215944,13.181792,52.209389,11.057971,17.032770
8.141889,5.622577,3.764547,1.430549,0.617943,3.962615
8.927093,6.546527,3.764709,22.524876,6.454055,8.050077
11.075483,7.516870,4.185099,19.159901,5.938010,11.096029
24.253654,16.553110,7.660695,41.532822,12.916964,27.221142
120.273201,55.277092,62.280304,185.831253,43.258568,71.756653
15.831171,11.377771,5.239837,5.135250,0.977486,3.380970
13.577163,9.337987,4.037070,22.137205,4.773509,9.622110
19.885370,13.406508,8.411475,56.128925,15.564370,9.371014
5.684275,3.809802,1.456786,4.793005,2.259428,8.507735
30.500368,21.429543,8.013908,32.209545,8.907692,14.500270
34.004688,23.279551,9.678752,28.401821,7.908206,11.853273
15.310036,11.005660,8.214635,54.031239,13.069741,7.511117
19.107550,13.748255,6.655633,19.033840,5.459582,26.615969
26.395351,18.677652,13.844527,51.422001,12.218424,27.145197
21.677216,14.152872,10.475515,48.785076,12.584512,10.113751
9.548322,6.534887,3.826742,11.674888,2.741047,18.351273
31.877787,19.552090,22.913618,87.396729,23.929049,37.320702
12.282669,8.950611,3.746739,36.463390,10.338430,3.295608
47.269363,31.133301,11.183386,80.060577,20.066429,29.348166
10.858793,7.476384,3.204661,23.023481,7.793408,14.366334
20.429861,13.850327,5.109036,45.028336,12.805135,17.972914
69.274834,39.386131,18.049677,140.700989,43.208950,191.574677
26.611916,17.786356,9.567611,44.621048,13.848293,17.997795
7.328721,5.038645,1.622608,6.493571,2.387244,6.408375
14.706264,10.117162,5.991429,7.610641,1.418214,2.967343
23.805367,16.205921,8.277767,45.722469,11.817682,47.122284
9.349839,6.713871,4.305638,6.601297,0.614939,6.150583
13.401822,9.137245,6.116676,62.669991,17.772287,10.432920
7.787920,5.647643,15.709987,41.892040,11.322145,11.399401
21.120543,14.335690,13.011377,146.306488,39.296135,112.698334
4.947922,3.266312,2.511271,1.179716,0.466891,2.603133
14.316045,10.343147,5.646970,5.534400,1.827930,16.219284
8.890454,6.335112,4.647718,42.695972,12.819289,23.836399
32.525982,22.399492,6.533454,90.126221,25.388208,8.542116
13.022255,8.358972,4.044811,23.892590,6.971094,13.992031
21.188931,14.818501,8.007552,49.393253,13.212792,20.160549
25.041288,16.791296,7.380392,66.570488,18.896999,60.912292
17.084515,12.263318,5.797297,17.887106,4.732497,11.094537
7.042054,5.353259,7.860949,36.410217,10.384731,9.009454
17.545527,12.798956,6.910511,51.516983,12.763955,6.520758
7.342814,4.949547,3.469260,17.262209,5.585719,8.043627
18.995712,13.302988,7.302088,49.102955,14.302935,8.965362
15.110765,10.524658,5.703240,42.290794,12.000225,13.727539
34.256596,23.223402,12.919538,68.429085,17.515511,16.930864
23.483223,15.098686,41.711361,23.729431,5.343787,54.210796
4.648734,3.300305,1.992823,14.410276,3.559172,23.647743
31.745680,20.150385,13.784492,88.973969,25.333641,28.919252
18.767023,12.803721,4.595764,57.513924,14.791857,9.663254
8.497424,5.996858,2.150144,24.245995,6.738489,19.269663
7.781063,5.629194,3.636865,7.727124,2.217293,2.159120
17.755247,12.095754,7.001513,27.173906,6.576927,11.956157
