"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.304979,8.030766,4.303780,15.560273,3.998234,3.042289
15.684871,11.180922,5.173309,23.282946,6.504214,4.009175
19.009075,13.169943,4.777806,50.323475,13.845026,3.558298
20.381060,14.433735,5.832199,25.715172,7.685519,3.443344
12.896954,9.156850,5.890352,20.173508,6.731911,31.777031
30.207436,21.491903,19.568367,131.718506,33.493320,37.366936
8.140545,6.197307,5.226066,44.512730,11.604173,3.625215
13.449895,9.411282,4.168051,32.079319,7.434591,4.969950
15.349643,11.013297,4.936827,5.963232,1.148995,5.107971
27.259974,18.523874,8.643913,43.990246,11.191523,6.740296
16.946699,12.372814,4.099252,18.478909,4.790949,3.205202
10.924212,7.976311,7.539904,48.810524,13.195228,5.818893
13.340671,9.750915,4.051670,12.277598,3.500889,3.546891
13.149073,9.617458,3.542835,23.631874,4.840845,2.062921
17.518074,12.751682,5.260522,11.836749,3.063944,13.573799
23.436953,15.757930,8.273408,60.491463,17.017939,66.089172
29.157223,20.103508,5.671604,34.396812,8.568598,8.394452
12.890263,9.067677,4.009409,3.874732,0.851997,4.547688
22.031713,13.987158,32.813366,79.328201,20.176212,14.247004
24.020679,16.515526,8.452443,37.027168,9.081937,4.142282
6.335809,4.763164,2.806068,0.821244,0.487234,0.847202
24.457884,17.779423,5.642598,31.968843,9.028872,3.805408
13.648155,9.938234,4.281936,22.625065,5.121724,2.004573
12.575924,9.333693,5.024240,16.971123,4.554918,1.933593
10.320229,7.629029,4.903731,30.190393,8.176208,13.531842
15.974786,11.337014,4.722028,31.178638,8.324045,6.595136
4.476583,3.149883,2.247368,4.247757,0.825192,0.392533
26.722532,18.039125,9.006892,46.223095,12.403136,14.238770
7.727850,5.217280,3.618724,14.325091,4.530646,2.796355
51.130688,33.963482,12.407747,50.193348,13.346581,25.787586
8.641781,6.030346,5.570642,26.709597,7.070459,3.825260
19.265911,13.111227,16.176435,33.460514,10.124802,14.345498
13.802395,9.923949,5.641490,18.775581,5.282772,39.070564
28.114868,19.145229,8.218128,36.112167,9.067553,9.999557
17.444445,12.658854,7.204400,8.127330,0.669744,2.588327
25.102669,17.389910,8.391119,42.000153,10.106457,7.217573
8.915880,6.356050,3.350860,15.026960,3.697968,2.273795
5.230250,3.523016,2.407884,3.348700,1.336816,10.860537
53.300957,35.189121,19.181896,110.768044,28.630816,16.787411
9.120138,6.738886,3.020217,19.262455,5.257060,9.668427
18.693245,13.557323,6.406071,28.013008,6.680211,3.350318
