"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.747220,9.938114,4.182247,4.897547,1.120763,-0.453570
8.475109,5.947157,2.792693,3.022694,0.309610,0.255953
9.872660,7.127462,5.778666,25.144714,6.467263,9.945925
11.030174,7.689350,3.437286,4.050144,0.743845,1.123495
15.863786,11.537221,5.911799,4.863935,0.998417,1.786999
6.311920,4.722494,2.460823,1.696160,0.246921,-0.172439
6.392616,4.442546,2.673875,3.438181,0.848510,0.865703
4.427863,3.368802,2.295015,1.932008,0.224829,0.995109
6.127439,4.207877,1.877057,1.959794,0.258945,0.260953
17.358616,12.328806,7.013942,6.747557,1.000630,2.250727
15.945841,11.548840,7.044638,8.506061,2.185141,13.138730
25.958548,18.321772,10.706908,51.480675,14.757284,31.437319
20.632645,14.572692,5.946154,30.897156,8.926976,12.333006
13.038262,9.327541,3.121044,2.324296,0.633662,0.686739
5.200356,3.962620,1.964836,1.896072,0.865628,1.752936
5.049737,3.459345,1.839312,2.230727,0.496612,0.929664
56.326977,30.921989,53.998810,51.951168,108.647377,4735.821289
10.363092,7.343434,4.602776,18.469406,4.512282,3.085719
5.885709,4.084203,2.701800,2.944766,0.302008,0.234974
7.767439,5.544455,3.047803,3.659234,0.174289,0.764381
13.620635,9.615458,5.065150,39.239944,11.653963,3.481607
17.573400,12.957644,4.448716,23.536602,6.369445,15.987296
8.329303,5.909914,3.088053,2.768731,0.660752,0.374602
9.802114,6.983840,3.179799,4.285231,0.694461,0.668221
8.883281,6.225220,2.816225,2.141311,0.912830,0.406287
7.102884,4.867288,2.734607,2.357466,0.631726,0.804450
4.991311,3.546612,2.326007,3.271920,0.467742,1.064538
7.155733,5.191226,3.037482,19.382195,5.382823,3.643958
8.557135,5.980220,2.653609,17.081030,4.201792,3.168103
10.431459,7.291118,3.221289,15.617232,4.524721,3.532766
9.460341,6.747509,3.297261,2.660378,0.057295,-0.138858
19.441061,13.370626,6.982830,28.813665,6.693285,10.184784
6.585485,4.812255,2.924873,1.585822,0.832523,-0.023713
4.019180,3.138759,2.263016,11.995031,3.480613,4.995261
3.872078,2.939006,2.335934,2.611881,0.666170,0.136222
15.072629,10.798114,3.651335,23.248339,5.749145,2.660089
27.907185,19.921114,7.011146,14.061846,3.951757,12.028599
7.714525,5.705023,3.208572,13.214313,3.520833,3.300474
7.965608,5.724401,3.532745,20.004400,5.586030,6.074642
9.659887,6.967768,4.371377,15.891705,3.734323,1.575766
15.068705,10.536082,5.262232,3.938768,1.032505,0.640849
7.597518,5.321170,2.679241,16.871439,4.615938,2.601268
16.197428,11.405363,4.064746,32.528843,9.050617,4.141084
16.752453,12.091221,5.749775,38.826767,9.722479,4.802203
5.720623,4.229848,2.679466,18.392448,5.167474,1.515251
4.995748,3.386248,2.320709,5.565939,1.561360,17.372290
37.162537,24.774321,26.118624,200.558411,53.782413,82.383011
4.282439,3.192390,1.995970,3.165119,0.831291,1.520410
6.863217,4.968693,2.287298,13.371488,4.849440,1.182504
4.668513,3.459097,2.079928,11.592913,2.774716,5.247143
5.457829,3.919705,1.970209,12.387214,3.225682,2.360529
17.572323,12.103478,5.878521,36.761089,9.776546,5.550024
9.655438,6.950386,4.307068,2.387395,1.488835,5.135454
20.572081,14.826834,5.278014,17.977739,5.262444,7.881510
11.662183,8.515098,2.438331,11.645653,3.665232,2.896123
7.776458,5.799140,5.721321,19.076973,4.940208,19.743019
7.366972,5.367602,4.070154,21.284546,6.078831,4.076815
18.251942,12.568352,9.488017,44.336044,12.284179,29.337481
10.685521,7.838034,5.104590,30.777048,7.509574,10.270504
12.264791,8.446648,2.393734,19.467424,5.087583,8.241741
31.115589,19.041557,11.397635,40.092060,10.781773,6.613741
19.664747,10.538721,8.458395,21.252581,4.561604,3.196004
13.326860,9.421084,4.057309,28.150921,7.501009,2.606919
18.212809,13.418968,5.939617,26.313587,6.871214,19.231598
24.777016,17.636633,8.274568,42.916039,11.436854,5.630613
10.718707,7.700189,4.532459,27.637148,7.282142,6.905532
11.439103,8.159367,8.676624,28.750624,6.105770,11.557678
42.231094,29.077728,13.646167,65.124146,17.271709,10.504306
13.338143,9.460819,3.412428,37.967968,9.931862,24.371305
6.977874,5.149251,2.006460,8.658562,1.537292,5.458306
8.258641,6.131216,2.614693,15.445805,3.907292,10.032271
8.584594,6.069989,3.381504,11.763275,3.441329,2.594948
17.308249,12.127055,6.481787,4.391021,0.679131,1.785260
8.828741,6.114626,2.729962,15.806706,3.590846,1.530175
12.531371,9.193133,4.429404,24.350225,5.182576,11.036546
16.951839,12.299090,7.903977,9.699580,2.296914,11.906960
16.898340,11.438378,5.050128,24.779009,6.942443,7.607320
8.758207,6.222909,3.364148,16.164612,5.238943,1.255991
13.184836,9.149771,5.574476,29.800863,9.479565,18.275023
10.994876,8.097132,4.467746,19.315283,3.980064,2.573134
10.792629,7.949437,3.779706,13.561986,3.458094,3.999425
16.085680,11.895888,5.308812,18.557383,4.326150,5.049446
13.630383,9.837024,3.937487,30.275599,8.886546,4.843876
4.646027,3.561501,1.958710,1.143587,0.371791,0.677688
8.078859,5.655651,3.166018,13.835745,3.282807,2.348684
14.802458,10.364791,4.940395,30.789858,8.519406,12.897885
7.772819,5.767908,2.502067,15.337809,3.843910,4.643531
6.953659,4.776895,3.564272,11.180307,4.068570,8.236108
34.849239,22.316324,23.572475,190.610413,48.286591,48.639687
10.213178,7.358862,4.384363,11.528334,3.069901,21.239468
6.127108,4.628994,2.560429,4.754343,0.330216,1.432749
10.831424,7.516286,4.197126,2.998945,0.987545,1.293889
24.099468,13.768800,8.545406,36.212219,8.971189,25.451962
21.103302,12.511785,11.854945,41.178352,8.744224,4.475700
24.161636,17.024157,6.667517,46.808434,13.091095,26.104897
23.313948,16.162256,5.324467,47.292229,12.471845,5.418430
11.062852,7.929177,4.077183,18.030363,4.951369,8.150055
12.976427,9.280588,4.096160,2.129110,1.268427,2.001019
10.888700,7.858861,3.968264,40.006310,10.086370,4.450760
5.024957,3.358022,1.686394,26.698996,7.152964,14.286950
8.048721,6.073002,5.771183,37.406319,9.443948,6.207774
51.220005,25.036903,24.539637,161.447662,39.905575,14.779509
14.661679,10.087950,5.508370,24.798796,6.789683,9.526364
5.953950,4.432736,2.209246,15.544218,5.331261,8.258662
5.702140,3.891922,2.975956,0.386178,0.352507,0.204646
10.498481,7.535531,3.716741,23.653528,7.010951,1.488780
13.101213,9.661529,5.148148,4.881365,1.373748,3.325932
22.403006,15.472003,6.812264,84.217575,19.990721,6.769165
38.994553,26.303308,16.255295,66.586380,15.299673,8.430113
6.268977,4.686666,2.538572,14.777817,3.690331,1.208563
12.609184,9.345006,4.856797,5.611014,0.852936,0.989416
14.911220,10.310193,8.907110,58.203861,15.827736,31.962454
15.552933,10.587023,4.100578,26.190727,7.492963,9.166732
8.023067,6.054570,5.738076,35.278042,9.150138,9.273121
16.479229,11.846520,4.162713,49.511326,14.078725,4.697896
9.759210,7.138438,1.611488,28.663980,7.547134,3.124633
20.822811,14.980225,7.497638,72.466698,19.270754,8.708944
25.835081,18.218519,8.958995,70.059052,18.666498,12.419848
6.747425,4.997367,2.527719,22.907297,5.879962,4.160684
35.793331,17.414686,16.798391,33.876987,7.444651,5.918235
9.347879,6.417475,6.099321,32.539803,8.844485,19.482578
19.857246,14.466929,8.820820,35.584381,9.204917,7.718727
16.271955,11.444245,5.788982,23.842075,5.376606,4.449796
7.241314,5.705488,2.557366,18.168232,4.251182,8.518150
6.320429,4.512136,2.769308,20.150019,4.886190,8.220807
12.103858,8.849740,3.726593,25.619434,6.711094,2.511053
7.637808,5.446551,2.415298,2.626220,0.747287,1.189561
11.685878,8.051147,4.944591,37.548061,9.041328,15.527140
