"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.854319,13.188236,4.668379,28.835957,9.510108,37.057205
8.721749,6.237074,3.646998,27.844004,7.733841,10.053651
4.139166,3.007589,2.654555,2.832702,0.665853,2.589609
7.877467,5.431049,2.944005,20.682281,5.655204,20.858295
17.604567,12.468007,4.839450,19.029669,4.522871,4.285573
14.000664,9.956260,3.418788,25.598824,7.070637,24.402231
28.604544,19.609783,23.259405,97.947899,28.783207,98.209991
37.870861,24.120756,26.737427,161.883621,42.904327,45.679901
5.741393,3.994254,2.541914,4.969522,1.188314,0.807851
13.977141,9.826365,3.904129,24.938173,8.600012,5.342668
10.669882,7.642590,3.462991,2.114859,0.540872,0.967567
4.082623,3.124017,2.585650,13.766150,3.844343,4.178199
17.919601,13.001037,5.431426,5.700523,0.966570,0.226183
18.975504,13.737331,10.348678,14.767121,2.638955,3.996724
5.818744,4.222020,2.450968,3.333020,0.912096,0.530458
11.819836,8.311640,3.512177,6.066163,1.097127,1.483711
6.594995,4.417473,1.954127,2.262079,0.404446,0.580600
7.471324,5.161427,2.676122,2.780936,0.658974,1.595153
4.816934,3.367041,1.776005,2.254888,0.666606,0.310038
6.577131,4.644186,2.797588,1.160661,0.360163,0.717913
32.880028,22.280254,10.005105,41.284554,12.111499,35.966637
12.965874,9.341311,3.161896,5.857139,0.507269,1.757222
11.968142,8.229250,4.657258,8.959761,1.969018,1.500569
5.155267,3.748976,1.925151,1.747338,1.051911,0.064131
5.344528,3.570191,2.430179,1.948288,0.533933,0.431309
11.163513,7.735940,4.035724,29.766712,9.285585,31.273466
4.612414,3.058331,1.818429,2.078038,0.735830,1.007346
13.621999,9.784122,4.467280,21.448254,5.836784,7.869015
5.819069,4.515376,2.539225,3.054701,0.705934,0.565869
15.106901,11.227886,5.673394,9.140243,2.044020,1.981434
8.509525,6.259228,2.993429,2.856975,0.564874,0.643957
6.290485,4.200094,1.885596,4.035249,0.884726,2.724807
5.359432,3.667846,1.945460,2.318594,0.335667,0.877060
11.765116,8.403042,3.578431,7.430398,1.039231,1.074037
11.367799,8.050700,3.654923,6.354380,1.434687,-0.013907
13.993131,9.821551,4.448448,7.813659,1.120170,1.491228
12.297355,8.431246,4.269506,6.562551,1.896421,1.108509
24.975773,16.218328,26.853872,33.674736,4.596757,4.855381
6.239126,4.457922,2.299544,4.669807,1.414591,0.244637
13.402386,9.668573,4.635890,6.726693,1.314389,0.928782
20.044405,14.442332,5.133550,36.988571,10.612158,15.017478
4.927369,3.566409,2.125194,4.685978,0.537437,0.663891
14.914183,10.932341,4.304237,20.715128,5.229480,8.952358
5.228273,3.943028,1.885743,1.691314,0.600361,0.119612
13.977711,9.936635,4.055647,9.080883,2.100555,6.280056
4.080677,3.081073,1.702321,1.516034,0.238796,1.640927
6.493348,4.388577,2.233832,3.743012,1.001385,1.116816
17.586718,12.134040,5.999407,4.859431,1.767810,0.637509
6.931133,4.983952,2.473172,3.123404,1.503710,0.317476
15.045280,10.859610,5.897491,9.248042,1.459301,1.672645
30.750973,21.314726,8.761753,44.622028,11.704390,57.014595
6.266187,4.519860,2.289726,4.526271,1.533755,0.674409
18.816875,13.435370,4.864690,9.318346,1.109938,0.309882
5.133827,3.825246,2.046668,2.603825,0.411852,0.382215
10.782856,7.874228,4.196984,7.005954,1.134488,2.166926
5.896272,4.547919,1.982396,2.462709,0.822387,0.383541
11.824370,8.190478,3.937898,7.515582,1.396240,2.575526
8.843864,6.373283,2.271107,6.825266,1.274726,3.758378
18.513670,13.026022,5.980342,5.751991,1.332843,0.161825
13.694590,9.942009,4.999543,7.646562,1.713257,0.856829
15.663037,11.335869,4.699026,5.376539,0.780329,2.267152
10.796419,7.990504,3.046605,16.870247,3.632235,2.323826
5.219900,3.927920,1.776779,2.511051,0.630825,-0.020336
6.531350,4.721458,2.300779,6.189168,1.152019,0.554849
16.716524,12.067176,6.051230,11.689227,2.815167,18.559572
14.782910,10.339959,4.010582,9.750362,1.477158,1.068378
11.471273,7.869450,4.501611,6.788912,1.051430,2.585689
13.059619,9.439665,4.373920,6.945630,1.822730,1.367890
5.910337,4.455936,2.311483,2.787765,0.466593,0.425748
12.582685,9.299643,4.801718,4.926787,1.072608,1.065249
12.240631,8.633657,4.580667,8.832985,2.170086,2.350676
14.310938,10.342451,4.825601,6.372934,1.804209,0.746933
13.168982,9.594096,4.215556,6.038865,1.644246,1.738792
23.852354,16.750002,7.977324,9.258226,2.497050,0.704466
5.307312,3.715229,2.259684,4.501042,1.286374,1.582000
10.035187,7.645160,3.661049,7.054452,1.610611,0.322014
6.421488,4.617700,2.501511,3.803858,0.994480,2.535108
10.956524,7.641976,3.432064,6.756535,2.386494,-0.005806
7.040275,4.923087,2.503983,3.592648,0.857877,0.084404
14.258392,10.370691,4.671493,7.004712,1.120466,1.268442
9.952622,7.354345,3.132722,24.435608,7.332849,20.813862
28.206800,14.444106,12.286230,19.007771,3.193034,2.161252
12.801099,9.104602,3.687272,19.938150,4.590001,14.831021
12.724391,9.329324,4.232090,3.803013,1.115287,1.632079
5.147771,3.885631,2.175882,2.200756,0.037163,0.743735
4.793865,3.498337,1.759092,2.801543,0.655512,-0.216946
9.120405,6.851282,2.880964,1.433014,0.923545,1.415760
7.000128,4.731119,3.092438,3.695310,0.161644,0.336468
16.022360,11.528360,4.463211,8.436147,1.596507,1.642192
6.302678,4.551245,2.468432,2.263236,0.839414,1.272324
11.996432,8.596279,3.986654,6.970532,1.366820,0.632062
10.402484,7.790944,3.721718,6.008672,1.180568,0.714820
9.937309,7.390626,3.544684,15.001154,4.974900,11.296953
7.162762,5.309636,2.546953,2.831146,1.001863,0.801116
10.185351,7.136459,3.128765,4.439917,0.987846,0.568687
7.049984,5.267480,2.929554,3.336633,0.979835,0.632178
4.921865,3.626199,2.247040,3.081814,0.436779,0.976039
18.681326,12.759592,12.939467,19.451124,4.388963,3.076943
18.173527,12.528050,5.773386,6.359566,1.496853,1.287329
17.628633,12.665884,4.735440,5.198392,1.644663,1.014841
18.093060,13.397221,5.059857,7.512794,1.058177,1.993442
13.880805,10.144325,4.540322,4.952581,1.608409,1.099907
4.149082,2.992614,1.722978,1.089154,0.477120,1.344339
7.516006,5.638180,2.884826,4.756385,1.320674,0.905921
