"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.054489,13.493412,5.590599,9.598012,1.849960,2.238027
21.639982,15.148207,22.888519,49.033627,11.740852,21.956726
10.952159,7.432638,6.221903,11.976266,1.702458,2.003392
6.955247,4.759663,2.293447,2.223576,0.125457,-0.199069
22.805460,16.145376,10.379921,18.715113,3.454097,2.784284
9.496797,6.721395,2.568058,8.148129,1.455101,1.697023
4.365876,3.206584,3.152858,8.124347,3.200530,1.569879
11.927158,8.831448,5.383381,10.489355,2.308761,2.507122
14.284442,10.067252,4.114693,8.293804,1.556487,2.688036
17.508745,12.420359,5.877252,6.593853,1.161483,5.035261
39.487480,25.892101,29.120733,51.328541,9.066048,7.255107
6.191577,4.680413,3.372040,7.496480,1.213513,0.203358
6.234570,4.654479,4.430567,6.043675,1.484872,1.248489
12.519961,8.793484,3.635772,5.105255,1.062601,2.631266
8.195784,6.129368,2.279392,7.057647,1.580527,0.072922
5.643104,4.008661,2.289699,4.253892,1.222235,0.826004
5.136600,3.471429,4.813725,6.712327,1.952203,1.767333
4.547386,3.574513,1.693135,3.749625,0.977105,0.179652
27.979677,19.846533,10.865952,19.512562,3.586971,1.643326
4.382390,3.057272,1.553663,2.526119,0.320843,-0.082774
5.592314,4.122295,1.605037,3.373435,0.522979,-0.282339
24.908270,17.993046,6.907969,18.793243,5.211308,12.005306
4.997872,3.682131,2.187280,7.404854,0.853774,1.053756
46.140453,22.547804,20.058577,39.376072,7.922095,5.915583
9.726862,7.323853,3.395294,3.295874,1.474026,0.377692
6.809775,4.989358,2.534435,3.962415,1.135730,1.276283
9.437985,6.628887,3.040907,8.251195,0.871660,0.585555
9.843756,7.174868,4.174172,6.031446,0.818190,1.191853
11.202262,7.902827,3.375658,4.884844,1.467302,1.094894
6.649641,4.971782,2.477793,5.387021,0.792946,0.372910
21.259756,15.063549,5.592089,5.502103,0.686406,2.559888
4.724854,3.376120,2.057172,3.781460,0.752470,1.527350
14.688869,10.046020,4.301054,6.568672,1.265037,2.753671
10.721363,7.304409,3.603452,7.980871,0.982039,0.891738
46.819664,28.070232,20.290634,30.446491,4.737523,2.927904
