"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.203176,6.382816,6.677246,14.302051,2.832947,1.680405
15.927937,11.394545,9.848751,13.724740,2.815332,2.382779
7.277575,5.357442,2.189870,8.466109,1.548754,0.509252
11.952394,8.116596,4.523933,7.463789,2.938586,3.146661
19.002195,13.429311,5.354177,10.651047,2.421067,0.711075
11.183959,8.003135,4.219475,8.569919,1.301398,1.646980
4.280088,3.053996,1.916081,2.769750,0.044248,0.440338
8.645770,5.962796,14.655627,28.040136,6.830501,2.557164
5.298156,3.872184,3.199622,7.643245,1.402784,1.529899
14.477571,10.284128,4.161493,9.789454,1.486762,3.555419
11.492016,8.344494,3.663163,4.524070,1.763350,1.142717
10.466676,7.671135,3.464977,4.265135,0.888233,0.732384
24.872000,17.288755,15.518658,25.746305,5.620566,7.082069
16.837955,11.601101,4.636631,8.114982,0.758769,0.172012
16.016785,11.561497,5.868187,10.796571,2.120276,2.567922
17.460392,12.126337,10.153593,21.690290,3.363359,2.884914
6.309035,4.447991,3.719928,9.979419,2.477654,2.139081
6.456167,4.337452,2.229309,2.741617,0.880593,1.101873
10.593322,7.425878,3.638318,8.249320,1.002609,3.902408
14.190811,9.679586,4.198791,4.016685,0.424504,1.368471
17.466795,12.331523,4.643360,19.812548,3.654238,14.273015
8.379794,5.877566,3.404962,6.614932,1.686853,0.252358
15.292425,10.579103,3.502695,12.448470,1.783144,2.719472
10.038031,7.472121,2.572134,4.328125,0.873186,0.275026
12.207563,8.727662,4.145938,6.094705,1.631304,2.357963
7.524675,5.050393,3.156398,10.671747,2.558380,6.073259
36.075142,24.725811,15.773267,32.497009,8.249423,31.783772
11.688196,8.365054,3.516464,5.434505,0.560826,1.341982
14.133350,9.642329,9.438005,15.858551,3.154464,16.315104
7.836373,5.887310,3.307077,7.381590,1.236184,2.274543
10.536264,7.617260,3.847734,5.452060,0.529129,1.065748
25.528429,16.956442,7.690579,14.848104,2.886445,15.296315
9.856150,7.177367,4.304628,5.975305,1.647508,1.037913
8.498025,5.961635,2.548975,4.692333,1.514639,8.855719
5.298302,3.686686,2.607596,6.247144,1.152301,3.296077
13.342572,9.180682,4.287595,8.206854,1.860091,1.055139
17.844975,12.123873,22.588804,27.173101,4.609465,7.521158
22.709543,15.577459,6.053872,11.348426,2.348398,6.285180
26.706697,18.068762,8.501297,17.966938,3.380565,2.246356
32.332924,19.403681,35.462357,62.982136,13.803682,43.626152
9.378104,6.996043,3.038894,5.933337,1.000335,-0.109795
21.716784,15.605593,6.167951,9.690274,1.277358,8.785149
9.534565,7.041349,2.706437,9.391121,0.600505,0.309223
15.630061,10.870518,4.255635,8.690180,2.437653,1.670943
9.502440,7.159536,3.344322,5.048850,1.457146,3.184541
4.702639,3.508319,3.872041,4.790273,1.761531,1.119051
7.823061,5.639798,8.896695,18.305515,5.326527,21.448559
15.935300,11.279548,4.533863,4.834409,1.996578,1.280919
5.454865,4.053165,2.015636,6.243940,0.896046,-0.426020
28.324537,19.663929,10.079653,23.367308,5.920273,3.917430
10.068931,7.307156,6.545565,16.505035,3.250703,3.718838
48.080658,29.879967,23.593731,44.839455,9.973144,13.971540
10.588383,7.728584,3.055994,7.066412,1.621091,-0.826808
9.680588,6.907521,3.426424,9.216646,1.569989,0.778984
38.635338,24.475790,9.730306,19.162821,3.847531,3.385829
6.196529,4.364814,2.418484,6.476869,1.033282,0.744566
8.046127,5.642260,4.677819,9.041892,1.800158,5.803297
13.211901,9.394524,4.405082,6.085345,1.557112,0.594947
5.230838,3.962302,2.337929,5.323051,1.558036,1.194855
16.189590,11.589958,4.845839,8.926231,1.866960,1.639644
4.621414,3.416556,2.232623,1.823488,0.941181,1.176930
14.667600,10.080957,4.383468,9.864231,1.837837,1.255051
15.650284,11.069034,4.693569,7.433134,1.653131,0.687414
19.985758,14.365013,6.840391,12.394495,2.946417,2.771037
13.517349,9.335853,3.513337,7.650045,1.120855,1.673645
8.938607,6.448968,4.589651,9.442956,1.620138,6.916255
9.187169,6.602970,7.296868,11.292779,3.331960,3.204077
14.900485,10.950285,12.116282,29.386324,6.162170,21.742527
13.259504,8.636845,19.068727,34.854580,7.737121,6.409456
6.220081,4.630453,5.559511,6.288671,0.958224,2.323472
23.242933,16.202015,5.917529,13.261786,2.749155,4.852824
19.315235,13.790937,5.626288,6.090549,1.160799,1.140127
11.510414,8.556499,3.143206,5.567031,0.714876,0.716486
13.904529,9.654664,4.309890,9.426228,1.925130,2.066349
12.366944,8.796405,4.093401,10.434709,1.958380,0.506077
7.486570,5.646258,3.829050,5.488822,1.589164,6.159168
11.379316,7.745751,4.449612,3.467855,0.915841,2.860387
12.246918,8.572762,4.672415,9.437408,1.743084,0.827052
10.761326,7.410269,3.343990,4.793679,0.357447,1.131732
10.201338,7.425745,2.916414,3.816260,1.034678,2.101300
7.511240,5.324926,2.685910,4.797318,0.927349,1.282807
41.371674,20.013563,33.819000,61.808804,13.326735,7.851852
36.728783,19.907825,33.062492,62.238754,13.054410,6.716912
6.390382,4.446511,2.166031,5.089832,0.958009,0.985095
29.997679,21.128061,20.688204,45.312771,10.889338,41.310707
26.119316,17.963669,10.824018,20.105684,3.790346,2.746312
4.394919,3.433313,1.393973,3.824353,1.491890,2.484535
8.701588,5.951822,2.856522,6.229629,0.722841,2.574103
23.257141,15.739785,7.880431,14.695092,4.456105,10.235285
9.548322,6.656958,2.640008,5.909223,1.218311,0.300060
10.638124,7.619716,3.882993,5.819544,1.359671,1.068150
11.310406,8.218189,3.396438,3.270607,0.987545,2.759433
16.643068,11.052735,37.677559,82.955925,21.817932,32.007591
35.658657,24.413639,9.073986,19.491877,4.340443,4.347018
8.755552,6.404037,3.707833,4.422044,1.280955,1.251416
22.048576,15.002588,11.401114,18.152925,4.554333,16.595882
