"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.912643,8.274906,3.274325,11.760582,3.576443,1.401595
14.562478,10.631605,4.830157,16.369867,4.981478,3.837599
4.264274,3.144918,2.583065,9.223904,2.392336,2.496672
8.027596,5.461567,3.544521,2.248597,0.615163,1.652521
9.065092,6.745962,3.338161,10.086276,3.000136,3.899527
5.343231,3.913778,2.110522,11.865605,3.267372,7.830860
18.420801,12.575480,5.061639,28.155830,8.022527,13.948363
7.652060,5.321927,3.317321,9.220408,2.995065,5.824255
17.051102,12.478141,4.361333,6.292085,1.141846,0.650573
10.824434,7.812204,4.458177,14.436301,3.899548,9.353254
7.674453,5.689465,4.524617,22.661070,5.123377,15.984031
7.321118,5.412835,3.057484,10.113013,2.557524,10.204803
13.158372,9.949279,3.751412,15.308772,3.911956,4.662134
27.522127,19.337307,9.126200,45.797333,12.954954,8.196758
19.526941,13.697727,24.648598,109.903091,29.972759,30.141594
24.273384,16.734491,7.479869,30.583641,7.817183,6.527328
19.255865,13.664300,7.666173,30.704355,8.750896,6.271200
12.743708,9.357594,6.375726,18.161999,4.816115,7.686097
14.696845,10.416601,3.902831,45.188179,12.062104,14.622326
23.856253,17.064842,7.172773,6.933474,1.478981,27.290726
7.465351,5.342998,2.605896,20.749067,6.231451,2.863219
19.618013,14.025760,7.329761,12.362723,3.781509,9.374475
13.344323,9.495729,2.980819,7.580005,2.419404,5.672007
12.654563,8.784376,3.397844,23.358749,6.760383,40.177139
9.062005,6.225220,3.910021,11.099001,3.611575,2.654646
22.473223,15.517922,12.164131,34.577984,10.186358,12.593143
8.823173,6.232159,3.748657,12.501272,3.087849,1.743693
6.576664,4.855532,4.156300,15.957827,3.259571,2.843271
17.371845,12.785640,4.977033,21.810089,5.377802,3.078740
14.477789,10.312359,5.559011,18.248062,5.865158,11.107126
55.081650,33.313061,29.376793,112.208000,28.638975,66.010796
4.896430,3.437155,2.078619,9.493506,2.121502,3.929412
15.925646,11.083617,5.662938,32.312202,10.272770,17.745113
29.130024,18.748501,22.101477,78.008850,18.647205,29.509165
22.362953,15.558024,6.932737,24.680826,6.682049,21.454525
9.660840,7.136003,5.981907,14.766056,4.501645,3.607331
22.434629,16.060640,7.157700,42.286079,12.115910,7.535455
21.916004,15.150213,4.105771,10.311821,2.019545,4.576570
10.414139,7.601233,3.797258,15.286065,4.881854,11.779540
11.951140,8.508905,3.956735,20.023825,4.331264,4.514003
10.861521,7.865794,3.718049,8.692849,2.523071,1.402217
19.082378,12.965822,6.339527,17.883022,6.274506,4.127579
17.941782,12.229338,6.602639,47.123512,14.312278,15.243473
29.770773,20.880283,8.087496,10.759813,2.165991,7.322224
22.527908,15.765491,6.589966,42.924225,12.652472,5.457922
22.517935,15.837420,5.559204,31.044956,9.228657,9.855123
28.766041,19.998320,11.731272,66.990166,18.409187,36.475742
9.501204,6.518806,3.797516,4.948793,0.824142,3.146806
7.077687,5.273869,2.240830,8.095530,2.164992,3.387969
5.261880,3.672720,2.051332,1.248317,0.540655,3.742279
9.275393,6.666287,3.128346,13.119986,3.504493,2.978917
36.170433,24.478355,17.388403,60.020344,15.485019,14.950952
5.948685,4.524238,2.523394,7.431011,2.671993,2.883520
11.024599,7.853567,3.998344,21.873941,6.070281,13.715090
8.044790,5.615927,2.810079,13.057578,2.857396,1.884540
19.715279,13.733710,6.228899,26.229542,7.470952,9.487786
17.697271,12.539233,5.893148,29.059078,8.924131,9.638733
14.026886,9.943840,4.469423,19.071493,4.770585,5.288263
7.847370,5.549216,2.645336,12.057404,3.205880,4.029431
6.359722,4.448845,4.002258,24.096399,5.080433,0.849680
11.992028,8.146782,7.308410,33.364853,7.693407,10.617178
18.084820,12.858057,5.849011,45.680695,11.617662,21.711901
73.071007,41.769718,84.890991,167.642120,40.171917,58.805168
15.438998,10.886009,4.123773,23.739950,5.884654,7.253458
21.123880,15.378333,3.906531,28.160511,7.655036,3.553830
8.352389,6.021722,3.309981,3.455673,1.226944,5.379222
12.196896,8.922306,3.422113,16.779633,4.043285,1.320317
18.803837,13.147551,6.000316,25.997702,6.226511,2.375899
40.175468,26.703251,16.244873,53.599247,13.148911,16.010557
15.592413,11.069662,3.657878,16.254370,4.414763,9.411700
26.409939,18.155140,18.939423,77.670654,19.195417,25.488398
37.487980,23.312422,18.019072,88.886635,21.824968,34.029079
7.585616,5.321635,3.150356,13.648970,3.385026,3.576084
22.118723,15.605592,7.148041,31.877647,9.789024,11.999877
5.568250,3.761005,2.341897,8.929845,3.320263,3.637336
21.670176,15.198260,5.480468,31.310991,7.304785,3.864341
15.829565,10.751733,6.773035,23.427849,5.877244,9.887849
31.202478,21.466440,11.514003,44.199394,11.229801,32.411312
26.228176,18.717031,8.884460,43.912979,11.999585,26.346237
3.802987,3.061732,1.550956,1.221175,0.770165,2.898413
9.048275,6.637182,3.500895,9.944594,2.700300,1.579490
8.078805,5.639785,3.543010,17.342052,4.211766,2.693852
48.942841,31.947010,13.896037,56.297939,14.945320,18.988163
17.868092,12.457376,7.191774,28.005936,6.351925,5.624793
14.498656,10.080700,3.873768,50.181236,11.468406,7.731877
9.948290,7.313034,4.397071,8.259800,2.810934,3.539851
11.636850,8.377161,3.796036,18.715710,4.923408,3.614076
8.236904,6.195962,2.491923,17.832447,4.375977,2.027205
17.066114,12.016642,4.577595,26.612467,7.480130,4.995071
9.226617,7.114721,2.654307,16.339607,3.477393,3.102467
8.614958,6.154872,3.775759,12.468109,3.443603,3.970642
15.317418,10.857960,6.163099,10.226579,2.313684,5.661925
44.567039,25.914795,18.092890,78.670097,22.629343,29.255228
9.071544,6.286199,2.954446,19.012894,5.623688,2.706324
20.158199,14.216537,6.410153,30.766090,9.062635,8.732840
8.179525,6.366113,3.058236,9.184511,2.295250,1.568696
9.833225,6.891579,4.541867,14.427269,4.454514,4.196661
14.298991,10.135080,4.839656,19.379635,5.868805,5.210918
14.270175,10.025609,4.347161,35.627552,9.625260,6.963631
32.970375,22.492542,8.435045,55.695316,14.191149,6.751909
16.384451,11.505131,6.164377,20.624050,5.726470,12.470294
21.723251,15.301796,6.002292,19.886831,5.883508,4.249039
18.647243,13.063414,6.509230,29.778070,8.133694,5.944718
15.637263,11.253415,3.982197,21.313457,6.582335,2.889767
5.855844,4.425980,2.711443,10.594943,2.933294,4.293870
9.140172,6.589486,3.652400,14.735156,4.648208,1.992785
34.097809,22.631500,14.763546,95.298279,24.325596,31.185566
30.102472,20.293779,12.123967,43.264565,11.937376,53.802402
38.601357,25.082605,16.662788,79.436707,22.806118,30.395399
15.201646,10.744405,3.918327,7.414352,2.585812,2.506106
17.885143,12.488317,6.115020,26.164375,8.144911,15.419662
11.865747,8.265515,6.440707,32.563992,10.641141,18.475874
24.875221,17.667101,7.339072,5.072596,1.241166,9.481288
18.757282,13.516119,7.153577,20.050682,5.514874,3.875630
6.388423,4.446007,1.560478,2.378002,0.467038,1.827575
30.266102,20.856091,10.776500,40.195309,11.807936,35.777664
9.523825,7.244019,4.166206,19.070860,4.922720,3.286432
7.987616,5.843641,2.989584,11.222822,2.731389,4.273569
8.059266,5.714530,3.088915,8.645051,2.559253,14.265789
7.729950,5.833264,3.150960,13.405842,3.784365,9.060218
14.398643,10.277948,5.634637,17.812874,5.241392,6.349875
