"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.793105,4.307621,2.888279,5.880534,1.782045,0.954782
6.269644,4.741713,2.799843,5.517693,1.199660,0.406082
8.778865,6.028829,5.056617,13.048615,3.700602,1.706708
4.581780,3.294819,1.821613,5.683689,1.834066,0.901876
18.408829,12.971547,6.019034,10.347215,2.882177,-0.139655
4.413862,3.120322,2.353588,7.980127,1.483698,0.638972
8.276377,6.227824,3.839161,7.087743,1.777880,0.368848
11.026385,7.793850,3.588983,11.390128,3.066555,0.641234
4.261551,3.170279,2.491871,5.670123,2.028321,-0.085774
4.576213,3.539744,2.252712,4.885244,1.651189,-0.026228
6.816574,4.957043,2.726645,5.153182,0.926918,0.535052
7.628525,5.656975,3.457828,6.509919,1.999902,0.900385
4.626046,3.403259,2.171484,3.677358,0.566227,1.255638
10.039260,7.389675,2.684955,12.440124,2.924914,0.829719
6.866071,4.847630,3.180165,6.139001,1.090821,0.158710
4.098922,2.940546,1.946547,3.835676,0.818317,-0.382176
5.930139,4.020745,4.098825,8.463832,2.331100,0.927326
8.593717,6.351613,3.208722,7.624380,1.431066,0.497782
10.707705,7.303808,3.588275,8.581748,2.210789,0.431571
14.805624,10.137350,4.956585,11.723300,2.719331,2.147712
6.535981,4.641094,3.142071,8.066751,2.345973,0.983033
12.833617,9.265018,6.672053,13.077623,2.902183,2.579356
14.763399,10.243410,6.583912,12.705833,4.356782,0.992990
5.412631,4.115187,2.178940,4.556893,1.180593,0.367963
9.301497,6.454102,2.980652,8.318043,1.720666,1.857533
5.079718,3.799173,2.763203,8.716496,1.614713,0.961728
5.752679,4.233257,2.304560,4.419334,1.443580,0.946580
12.210072,8.426089,4.710346,9.831137,3.030803,2.203436
6.669799,4.881587,2.310458,7.558568,1.195640,0.741019
16.458061,11.746685,5.051432,10.931067,2.573046,0.047631
6.747297,4.626538,2.925514,8.694129,2.044715,0.189996
10.594180,7.251852,3.937358,7.842088,1.463795,1.734671
7.697154,5.743041,2.488784,4.313164,1.089886,0.358758
27.114008,18.809536,9.605033,29.088280,6.969323,42.534634
13.719818,9.515544,4.559271,13.503374,3.014615,0.536566
6.758348,5.213396,2.571837,5.969218,1.148766,0.497518
14.284776,10.353853,3.493840,6.798467,1.446035,0.382886
4.837055,3.339911,1.993243,1.976093,0.850684,0.047681
5.803037,4.091711,2.646270,4.412444,0.549563,0.048040
6.067517,4.419550,3.020217,4.882253,1.578901,0.342564
11.108161,7.545360,4.683163,9.472090,2.437283,2.217203
16.748232,12.035036,5.781905,16.281647,4.108360,2.125860
15.575466,10.856047,4.079043,12.372252,3.910490,1.599617
5.185380,3.393712,2.010850,4.465124,0.550318,0.330507
7.229060,5.175893,2.886787,3.518965,1.414252,1.214993
5.753541,3.935565,2.492285,4.318439,0.996589,0.203979
8.001785,5.487210,1.997915,6.559717,1.744880,0.094510
7.456592,5.084479,3.075468,6.342847,1.782108,1.159386
10.287585,7.471134,3.180923,6.733646,1.675286,0.803607
8.571864,6.327749,3.438237,6.234741,1.223384,0.478763
6.001153,4.530056,2.384850,4.162294,1.045238,-0.209535
12.600197,9.372155,3.984038,8.440347,2.320144,0.906752
4.211479,3.395087,1.990794,4.353369,1.353004,1.407253
12.711761,9.287893,4.527369,9.724224,3.067703,0.732516
5.785708,4.242636,3.038846,9.286484,2.092453,0.322485
6.625469,4.914130,2.575763,6.144441,1.301370,0.705246
8.253448,5.977953,2.197118,3.394186,1.424836,-0.645096
8.965397,6.403800,2.646429,7.279227,1.968179,1.098952
6.968044,4.786276,2.366525,3.564399,1.254204,0.590765
10.656267,7.439568,4.406176,7.321282,2.059983,0.645934
10.104693,7.200736,3.901914,8.736567,1.870550,0.587138
20.057943,14.017725,7.400343,14.889976,3.943216,1.072752
6.185014,4.629824,3.092195,4.394811,1.620961,1.413037
6.667181,4.385765,2.729719,4.730772,1.359340,-0.385244
9.217229,6.726599,2.991460,4.404401,1.156600,0.754999
5.317641,3.870233,2.352015,5.732627,2.074100,2.258685
6.531318,4.543034,2.535638,4.830088,1.566158,0.455288
12.473402,8.829313,2.836886,13.072318,2.551928,0.131114
17.656136,12.451542,5.399849,4.174670,0.852639,-0.274854
8.053799,5.774862,2.621274,6.149265,1.508697,0.428988
6.689437,4.803701,2.385925,6.309389,1.512378,0.338234
9.306643,6.863446,2.330601,8.388950,1.754166,-0.100223
23.224043,16.048563,7.475498,22.120527,4.618227,1.020318
8.517761,5.946779,3.466308,8.450390,2.146749,0.708040
10.704803,7.346820,4.179189,9.684064,2.476682,0.584716
17.934826,12.589007,4.651185,11.454659,2.386277,0.679464
5.953229,4.144677,2.512234,5.891365,1.591421,1.194671
5.112221,3.598397,2.120223,3.289273,1.464274,-0.220276
7.630067,5.670767,1.864148,7.356594,1.415498,0.116575
14.440692,10.050257,4.367660,8.981408,2.871969,0.978908
15.889863,11.550511,6.725092,11.295754,2.385744,1.597363
5.333591,3.839248,2.520704,6.690052,1.963407,1.553587
9.183707,6.785266,3.558590,6.154889,1.648189,0.161284
5.639738,4.019265,3.452850,6.698357,1.440566,1.735739
9.937598,7.547741,5.775401,13.374635,3.661703,1.033269
10.227101,7.679245,3.682172,5.225052,2.117481,0.437187
7.258091,5.432215,2.452024,4.678658,2.171045,-0.482298
10.867734,7.660806,2.792181,7.688023,1.859531,-0.013833
5.642019,4.295695,2.247023,3.728534,0.466966,0.262436
10.334710,7.480932,3.762401,6.924381,1.961807,0.199975
5.640975,4.079677,2.009957,4.897323,1.180946,2.004668
4.504563,3.365895,2.088172,4.779045,1.609508,0.686225
23.184399,15.325196,5.664361,14.811706,2.165345,4.369577
6.798164,4.699285,2.747125,6.073215,1.580931,0.450816
14.832199,10.645981,6.138492,12.117937,2.424794,1.140607
24.736597,17.016748,10.235826,13.573994,3.653559,3.473903
4.743140,3.412575,1.775206,4.672465,1.437638,0.743696
7.643277,5.313303,3.059556,5.478414,1.901113,0.249516
3.997069,3.037084,1.845013,5.594624,1.168000,0.497365
6.998079,4.975454,3.030405,10.138348,1.623216,-0.103977
7.319524,5.493168,2.804350,6.769299,1.708736,2.404509
5.816739,4.132361,2.577923,4.234107,1.322449,0.867564
11.741315,8.241636,5.315348,6.776179,2.085644,0.818888
4.384746,3.288327,2.016223,2.182747,0.648669,-0.598942
8.021989,5.738236,3.083191,5.948096,1.757284,0.294008
17.969179,12.937141,8.656696,19.771622,4.662506,3.887268
10.999408,7.891509,2.867618,6.450570,1.992136,0.226842
12.666075,8.880206,6.812264,12.438097,3.719607,0.274303
11.856969,8.145349,2.929568,8.432887,2.803230,0.412516
4.067087,3.008199,1.652096,5.501996,1.231077,0.068298
6.303771,4.858922,2.469033,7.301752,2.068265,0.835712
6.125104,4.237195,2.072671,5.601558,1.608386,0.388917
22.373074,15.378283,6.738557,5.766048,2.127642,5.438530
9.063245,6.222417,2.899925,7.057383,1.986845,0.254664
4.980072,3.560997,2.025163,4.408316,1.414280,0.354882
12.171996,8.710093,4.263766,9.140075,2.381985,1.955772
5.806348,4.192261,2.586278,4.687083,1.094433,0.244535
