"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.170282,2.934330,1.801632,3.403408,0.538120,-0.056800
11.395473,8.220716,3.371762,5.803653,0.927998,0.709914
24.856953,17.472921,7.376466,32.336605,9.655714,12.412329
5.675577,3.905171,1.975316,2.838389,0.994060,1.495243
17.761845,12.498525,4.006592,12.902980,1.824126,1.190058
17.400011,12.687583,11.851027,83.923897,22.823448,22.082380
7.196878,5.007121,2.945537,14.990956,3.804620,6.770772
5.986344,4.131741,2.244972,1.713964,0.653769,0.391019
15.549814,10.891227,3.914521,24.840153,7.347173,8.357189
17.598108,12.801828,5.780741,5.278439,1.290165,7.244300
22.397806,15.745007,6.669315,12.402263,2.181566,1.871915
18.909639,13.530511,4.383622,8.139890,1.388663,1.147026
22.384150,15.579772,4.727250,27.601469,7.815307,15.303412
6.361102,4.566799,2.420442,2.896215,0.272637,2.288114
21.103294,14.842136,4.853030,47.542404,12.965302,19.578955
4.613649,3.276240,2.110974,2.062725,0.232099,0.243361
22.558701,15.586907,7.008466,47.686794,11.639091,10.657108
12.883114,8.731983,6.818964,28.678169,7.672139,7.754013
10.768473,7.654760,4.439006,25.739336,6.450143,6.404556
17.532967,12.227804,7.165624,37.377468,10.654716,13.428826
30.338560,20.678082,9.036417,58.699509,14.978247,14.580421
20.643896,14.376712,5.345914,34.842735,9.386321,12.920377
4.769104,3.376956,2.598347,13.481500,3.613286,4.792680
23.192181,16.871534,12.820219,71.750298,21.140587,54.678875
11.885859,8.666627,4.896583,29.135916,6.900113,4.967346
4.214690,3.097268,2.269922,1.270819,0.184914,5.794448
20.232967,14.624494,10.368627,42.820160,10.969616,21.117470
6.380067,4.687685,1.893642,3.586490,0.635890,0.419762
6.187242,4.347529,2.632162,12.216138,4.166047,9.355558
13.770040,9.915630,6.180973,10.841704,3.252200,12.629862
27.919046,19.503857,12.555210,55.881069,17.018284,12.207457
6.186824,4.428976,2.679134,18.898008,4.659395,4.873080
9.319975,6.963744,3.482494,4.788572,0.607329,0.755527
5.616981,3.947475,2.398847,1.725500,0.595994,1.199144
30.119614,20.379803,8.984499,13.750015,3.708067,31.970695
10.779657,7.425920,3.265289,4.392864,0.834210,0.997948
37.769226,25.246431,13.867032,96.257408,25.527424,30.473005
6.295450,4.652167,3.580320,20.020155,5.740596,14.906867
8.784167,6.075354,3.103806,16.051008,3.773759,7.865465
31.332064,21.997675,19.069712,66.199181,18.936661,44.426838
25.827942,17.433054,7.660719,48.705776,12.621026,23.510485
12.587518,8.891726,3.798059,5.565304,1.295230,0.449421
10.192272,7.407560,3.732317,21.794626,6.584214,8.659249
35.389881,24.328770,11.547610,64.069870,17.125261,29.612791
19.839886,14.117543,5.174465,6.060432,1.764552,3.020114
27.786743,19.682634,6.524318,10.405808,2.769540,4.529121
19.804777,13.818509,6.494633,47.233925,14.034002,26.088255
5.583556,3.985847,2.782359,12.455238,3.015309,4.823246
16.757427,11.926702,5.615155,36.691509,9.378328,12.846089
19.652805,14.170767,5.901066,24.296677,5.459163,7.384692
22.029200,15.333279,6.248882,6.918232,1.499200,1.466904
43.112106,28.323570,23.272026,94.921738,21.676046,32.927101
12.851039,9.300239,4.757455,5.389973,1.102789,2.969308
41.175484,27.186451,11.612023,45.615753,12.411440,33.482059
22.081842,15.091636,5.734017,49.556774,13.680974,17.451477
25.741882,17.762032,9.131391,51.022259,15.424209,19.936043
30.068605,18.841112,24.752195,125.570503,34.642639,73.422066
21.990866,15.498039,6.442545,6.989693,1.003064,1.270527
36.815094,24.866842,10.330505,85.080811,21.435816,14.674285
26.963123,18.151239,14.203874,70.933037,17.262321,10.836826
15.016053,10.832329,4.355875,6.348802,1.495228,2.867667
11.107400,8.066797,4.340573,16.141050,4.933352,8.357578
10.245644,6.857607,3.685561,3.551230,0.902487,12.837131
29.758434,19.827660,10.615060,59.663651,17.859221,42.801834
4.909960,3.537512,2.498179,10.316621,3.258404,2.191947
9.903722,7.089838,4.010582,17.578512,4.872931,5.046793
20.346750,13.194767,13.595133,112.072159,30.230053,35.320938
18.203320,12.384611,3.909235,32.178005,8.356911,26.653885
20.015303,13.763798,7.315779,65.813301,18.013802,29.858158
8.493461,6.125814,3.829454,17.126547,4.990257,10.659200
13.942092,9.976431,5.552930,22.383904,5.522964,6.375560
14.754176,10.311934,5.669182,8.585548,2.140211,1.454683
9.136948,6.786479,2.957333,6.682274,1.672842,0.308993
4.932539,3.673220,1.965019,2.455958,0.645460,0.289824
12.602861,8.857440,4.651022,23.445879,6.061903,6.343231
38.577549,27.374775,11.885968,8.394889,2.332659,7.378072
6.811109,5.029687,2.984068,13.644449,3.732545,11.800205
11.639254,8.237068,4.994119,29.593998,8.749100,16.368967
5.456772,4.114371,2.518281,12.175016,3.195598,4.284439
5.590236,4.221400,3.066543,8.509576,3.179376,7.645346
19.893299,14.266576,6.732241,30.326380,8.326559,15.234071
6.155726,4.724257,2.778067,4.109265,0.866037,0.542005
10.506271,7.639758,3.880295,14.873088,4.568553,7.449684
18.343500,12.838845,5.025629,10.784007,1.830186,2.911749
19.888998,13.712292,6.983581,33.831486,9.867031,20.192575
21.207956,15.095016,3.024464,46.742836,14.070601,25.673140
12.144429,9.079065,5.647625,4.449890,1.238101,16.546608
30.091381,19.410074,9.347810,36.384087,9.326655,16.228683
24.172213,16.044962,11.697993,78.206764,20.930965,49.712032
44.657036,28.446508,12.848773,78.207008,19.551908,49.485146
13.090229,9.359219,5.934755,34.569225,8.966202,4.199410
25.022179,17.526051,6.649231,29.886314,7.625387,12.267596
29.854410,20.269043,10.325506,38.625004,10.068559,12.097640
21.296326,14.800603,8.301894,47.344360,12.969279,34.376373
7.139880,5.274887,5.820362,21.243628,6.385337,6.634609
11.310785,8.319239,3.683773,7.043387,1.051325,0.517794
20.152798,14.108987,6.540011,39.455898,9.530300,13.286608
5.495004,3.985789,2.770022,12.595238,3.295167,8.277837
9.230134,6.668675,3.103236,17.890894,4.871179,7.228144
18.400726,13.032095,6.254602,50.458679,13.826550,29.760950
8.999537,6.500248,4.298490,43.747475,9.779950,11.469435
6.402956,4.468055,3.178439,12.970180,3.567234,2.247320
8.967505,6.319029,3.342225,2.186524,0.434226,0.833186
17.160000,12.535153,18.373123,92.360168,22.453104,20.297569
4.747750,3.357865,2.368291,16.078220,3.733981,6.745976
7.388668,5.124642,3.666698,36.307251,9.134202,14.614335
5.873579,4.320952,2.188464,3.179904,0.665998,0.291183
12.201389,8.391925,7.820273,36.741104,8.974118,11.369543
6.866970,5.093590,5.531802,38.708881,10.710018,14.824889
42.135483,25.865866,20.582636,114.931656,28.954880,31.774092
7.397568,5.377721,2.347500,6.543959,1.457026,1.035884
14.768239,10.310193,4.510478,36.578152,10.401649,19.884228
51.187099,33.490463,22.637922,130.780518,31.949673,45.365665
11.375945,8.038214,3.793549,23.861095,5.747217,4.965852
13.776910,9.740808,4.956251,21.483692,5.778741,5.595096
8.079196,5.795665,2.812520,18.501684,5.616906,8.554295
7.547128,5.489258,2.686364,14.306055,4.307907,5.885092
7.683784,5.462171,2.810859,20.194811,5.941287,8.159048
4.931581,3.379936,2.563464,14.721696,3.692369,7.224029
10.475164,7.359143,3.944499,17.298470,3.963090,4.298987
17.379776,12.139521,5.455912,8.025902,1.384509,0.298251
30.931038,21.730112,7.419617,47.405243,13.440697,23.464390
26.545061,17.883455,15.933406,89.258957,24.160589,16.706747
30.511292,21.635662,11.507908,55.246494,15.643105,22.083368
11.932391,8.509938,3.212546,25.114996,6.405352,4.356775
30.977205,20.019173,20.505283,164.849686,40.779629,97.060081
13.900328,9.780047,4.731572,24.184015,7.746152,10.483254
41.304165,26.544800,13.001508,51.928268,13.795409,19.523426
11.555744,8.196071,3.358194,24.399651,6.092811,8.089544
49.932381,31.001471,16.095219,88.019188,22.762039,15.452265
10.868825,7.629666,4.292063,30.509911,6.427486,13.780972
5.279834,3.979342,2.776734,11.923532,4.296596,2.615286
8.604693,6.382892,3.384381,16.398937,4.639134,5.746980
4.706046,3.248188,2.355424,11.950239,3.401344,2.971630
4.312473,3.139877,2.436705,13.948865,3.591526,5.701020
31.595882,21.288574,9.302246,69.705559,17.918230,29.271223
10.282698,7.315608,2.903893,6.211049,0.870572,0.202403
6.721148,4.838342,2.316492,14.112340,3.145869,10.182104
10.229259,7.676518,3.688238,21.642832,5.381258,7.201605
9.494258,7.220670,4.446553,23.193590,5.372576,4.827088
15.901618,11.464895,5.577244,28.687218,6.780138,6.438046
7.083036,4.932313,2.954813,15.950201,4.830080,5.487534
4.509819,3.144792,1.327878,4.304174,0.592949,0.816153
6.443839,4.800236,3.683321,14.933129,3.024255,5.300629
9.264008,6.834909,2.466851,23.014004,5.774546,12.181534
9.618287,7.130150,3.697810,23.910990,4.724157,12.712803
5.446105,3.877985,2.213669,17.867228,4.386103,5.498409
19.159815,12.974156,4.864650,35.247883,9.078552,5.011220
11.262136,8.152404,3.448978,7.182849,1.394596,1.093634
9.154181,6.758119,3.504210,6.020669,1.484745,1.518005
8.565315,6.581570,3.275813,14.788746,3.853489,4.500260
62.868385,40.032330,21.538631,91.041573,24.939941,24.199446
14.982680,11.232250,5.444534,4.726780,1.000467,9.697005
5.886425,4.212810,3.363174,18.684721,5.135691,4.757218
11.430624,8.115024,5.403548,17.194157,5.130702,5.285554
22.033047,15.713211,6.137065,26.465118,7.141535,14.952197
11.049644,7.333736,4.660190,31.146381,7.368771,7.275893
13.375966,9.247583,4.033558,15.584949,4.178399,7.534348
86.949799,48.874634,95.999069,506.317200,135.384720,278.397003
19.654917,14.007330,7.002872,31.645658,9.281607,18.797977
25.263561,17.514986,13.692492,22.505713,3.251210,4.184345
4.566427,3.234492,2.434158,11.361587,2.260123,2.629459
9.979321,7.084130,2.894231,10.144552,3.407886,6.117253
21.495857,14.690666,11.105302,58.195831,15.305009,39.114231
18.366554,12.708471,7.848916,38.545670,10.844160,19.873772
24.342451,16.805185,10.632216,39.389755,10.088383,60.076462
25.741220,17.951349,7.811923,39.966846,11.799236,24.820087
6.921338,5.133678,2.811054,2.843503,0.383810,2.858782
27.118568,18.266495,7.904393,50.308453,12.289997,15.311052
15.988219,11.012102,4.041725,31.426805,7.194028,5.013441
7.107971,5.229074,9.510088,58.938042,13.201283,28.167185
16.831553,11.676723,9.330445,15.437994,2.858898,0.736717
29.687796,20.478672,11.240900,44.540123,12.738373,21.439093
15.872914,11.314708,7.352454,40.456577,9.967311,12.482369
17.663044,12.755845,7.700776,43.940815,12.096447,6.410811
17.190420,12.498933,4.382324,37.696079,9.120622,25.746815
11.816190,8.776566,4.347503,25.405905,6.218182,11.628433
48.574772,30.934965,15.076361,54.786987,14.786979,54.590153
15.031455,10.499770,4.071320,5.541880,0.948434,0.707843
9.831532,7.304487,3.504505,26.192799,6.390227,5.644631
15.291726,11.202873,3.827214,7.362056,1.500949,2.066958
15.768256,11.148577,5.770864,46.515545,13.574182,9.737317
6.204902,4.529951,2.779116,15.947948,2.706579,5.023568
9.735036,7.039786,4.294185,19.853062,5.683656,8.689283
9.668125,7.019610,3.263815,16.855320,3.908897,6.631378
33.846226,22.544188,9.449854,40.445072,11.192703,17.345564
31.540335,20.571119,12.698089,67.439186,18.686752,33.549873
12.172491,8.489077,5.017429,24.355385,7.050120,15.740500
26.241961,17.950068,11.703013,73.082321,19.401838,39.148365
8.167377,5.955479,3.183382,18.536179,5.028276,8.391964
4.203990,3.154710,1.875805,3.962597,0.806645,1.228089
8.441672,6.244308,3.770167,17.370531,4.751211,5.958533
9.174575,6.631086,4.121056,19.580166,5.336322,12.890437
42.321720,27.076675,17.928713,78.528885,20.711029,25.419542
14.519812,10.769788,4.683917,9.293017,2.571095,0.787632
47.176926,28.419008,27.495956,153.755753,40.637543,92.571648
21.865952,14.825641,6.332451,39.227261,10.967561,10.994771
13.936213,9.834342,3.929246,6.050131,0.913820,0.678823
9.526372,6.515753,4.023021,22.664671,5.719962,10.875325
8.132339,5.869055,2.833887,3.353004,0.324127,4.256292
15.298291,10.670579,4.298001,17.254738,5.507348,7.128139
15.565148,11.358735,5.020470,21.753267,5.241885,7.913281
27.420757,18.590490,10.766456,63.154228,17.024841,22.272381
9.079653,6.826984,4.029037,15.644484,4.872371,3.239840
5.016533,3.689834,1.967527,18.673903,4.631512,3.777275
10.292794,7.552467,4.079403,19.341875,6.549939,8.114353
8.925524,6.578485,3.905089,19.804035,5.003500,10.094360
6.769008,4.893522,1.767205,22.259756,7.587056,17.747715
8.637508,6.244028,3.293269,26.826967,6.364925,6.943063
12.290611,9.081991,4.661385,23.062883,6.437910,20.306997
21.589619,14.661518,10.933670,59.725025,17.458033,31.522661
52.492317,31.850546,17.631058,105.080963,28.066635,40.044895
