"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.524742,9.602421,4.654080,17.862249,4.834665,13.047307
23.362892,17.101332,11.571659,66.262703,16.462763,18.221376
23.041109,15.306173,3.255070,20.104673,5.620107,9.424048
11.548476,8.253925,4.052099,2.813368,0.944017,5.545148
14.927268,10.102895,8.567651,46.567596,11.628972,12.321043
14.458200,10.078330,4.026453,12.080075,3.796397,3.091077
6.303254,4.335734,2.895494,12.799790,3.339935,2.327672
15.244292,10.662502,5.583552,15.990507,4.771590,20.687016
28.518091,19.222527,6.377349,44.821594,11.182609,28.503057
7.071212,5.004587,3.089144,11.437298,2.855794,5.149645
12.864623,9.229504,3.076946,23.283033,5.545168,1.739658
13.790958,9.715814,5.216480,32.732430,8.887959,38.050137
35.674133,23.209166,17.573994,64.443810,15.857927,29.451273
18.367838,12.882839,5.801917,29.676350,8.054317,2.574074
25.857376,15.757665,5.753804,8.398083,0.747669,5.566925
12.870738,9.044062,3.233366,21.111221,5.493759,3.406791
5.708520,4.173333,1.968425,1.883182,0.136358,3.411602
7.764433,5.710743,3.265913,13.289958,3.668701,10.574290
31.754345,21.891211,7.777586,18.290083,5.828181,8.427721
11.828069,8.260519,3.716234,16.892023,4.853306,5.618549
8.491231,6.426372,4.825659,9.439357,2.967935,4.496764
6.342330,4.168582,9.810462,58.698933,16.864170,53.072704
13.262110,9.480471,9.736619,12.498513,3.323752,31.923115
13.651848,9.593092,3.708825,15.609240,3.789976,7.309637
11.878709,8.636109,3.999384,13.379531,2.610716,5.482074
13.622767,9.658547,4.764922,20.501616,6.300879,1.633733
13.688064,9.482282,4.327726,13.291236,2.197799,1.715096
33.739269,22.479433,13.739527,48.196220,12.610456,48.811310
45.721184,28.792109,15.614737,63.134857,14.857369,18.688570
30.373581,21.436016,15.110067,88.769325,21.582224,95.976418
60.725780,36.715771,17.348610,78.078705,18.423063,27.384773
20.052299,13.965719,7.683431,15.952622,4.094625,45.164818
14.338570,10.198607,3.857816,5.903815,1.254313,11.697064
8.748240,6.297328,2.591870,11.187195,2.912268,7.068469
23.528238,16.290447,4.913146,32.219444,8.347765,3.253184
25.217052,17.756121,5.681649,24.267071,7.161071,5.834243
19.074602,13.741304,8.991417,42.007267,11.558288,63.916004
17.598011,11.854315,5.310377,21.542892,5.747746,9.402141
16.333506,11.660071,4.626542,21.591478,5.875564,2.682444
8.541070,5.670771,3.785159,27.959209,7.444652,25.328300
9.821342,6.996043,3.517877,21.174994,6.422848,6.828304
20.651583,14.323854,4.788195,27.827274,8.637249,44.851830
24.576050,16.776457,6.180848,31.853262,8.339293,34.295544
20.033842,13.739170,13.234773,93.645256,23.044630,37.787666
14.170734,10.211293,8.019765,25.066034,6.840338,5.003960
10.064384,7.231463,3.207185,11.342327,3.527333,2.373699
19.189962,13.299710,7.263150,35.155693,10.134226,5.391915
9.469034,6.656135,4.283648,14.910917,3.576505,1.691986
33.957905,22.211124,7.699087,60.433319,16.495152,12.356382
14.376848,10.630728,10.437103,23.542458,6.041806,8.986067
39.408405,27.082548,18.448641,58.709126,13.416574,24.511690
14.487531,10.226647,4.870513,19.660694,4.929527,6.372158
34.930710,23.994453,18.748037,87.142303,24.101105,22.689810
5.069486,3.794728,3.440722,9.095113,3.092725,7.066525
70.855865,40.680626,45.253662,142.668854,34.330845,26.123207
21.259462,15.595283,7.744486,42.818787,11.049024,32.650532
79.278717,45.162525,27.819117,102.804535,24.734135,66.984390
15.942816,11.378166,5.602538,16.655134,4.834926,6.936106
33.061874,22.791647,7.174224,42.819530,9.632826,7.160692
4.329407,3.075554,5.399887,10.738502,2.656924,5.500102
14.697923,10.145683,5.585502,16.343096,5.212706,7.668218
5.513312,3.992701,8.336862,81.604401,13.726615,27.259521
9.369891,7.117007,2.959938,16.469463,4.455537,1.591762
23.881960,17.020042,10.221865,34.956722,9.852345,14.209429
18.507349,13.028480,6.934131,25.000656,8.566533,24.857836
11.254882,8.463128,7.091799,37.463440,9.795013,6.022631
24.657595,17.253605,18.184786,59.748665,15.624657,10.192219
13.756646,9.790617,3.823447,33.050182,9.414963,6.332867
8.777083,6.225956,2.200673,15.827531,4.141177,18.087341
16.049950,10.856039,6.917820,18.602814,5.987542,10.537667
16.680157,11.593863,5.195480,31.777683,7.206553,14.775629
11.186828,7.382245,2.895372,27.952175,7.791492,4.871902
57.682198,36.007061,16.879999,80.159645,20.846445,24.644173
11.645446,8.037232,5.285728,36.849770,9.410128,5.186886
10.100713,7.301044,4.540214,32.121185,9.632826,35.747047
