"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
100.853287,52.708500,39.991562,233.408020,60.593250,35.670303
25.593378,18.016859,11.600255,29.584784,10.446885,27.715242
13.997630,9.507833,3.054899,30.760250,10.338444,20.580055
26.336172,18.675680,8.205666,27.663273,6.967044,6.460219
28.110014,19.349722,16.156309,79.935532,22.992300,14.841063
57.824001,35.804649,32.929836,137.984604,35.548656,24.112696
30.638432,21.456097,8.221495,54.646431,15.868548,7.950356
29.277769,20.672270,8.357362,21.566723,4.424864,4.512415
29.518951,20.870476,9.490737,48.310303,13.266541,9.590391
13.190752,9.704294,6.291894,32.705555,7.867239,23.726309
7.788836,5.658947,4.134997,8.059248,2.774933,1.182037
10.252206,7.701653,4.394346,36.253311,10.249842,24.763729
31.170263,21.195005,8.648474,49.527435,16.776573,31.142012
24.694700,17.490993,4.936888,21.179770,6.259921,5.437246
15.452014,10.859592,4.988861,63.102192,17.462019,3.894060
13.928790,9.684931,9.195627,120.342842,32.731430,12.132139
28.299343,19.767815,7.015615,48.230114,14.781075,29.809267
6.456167,4.612111,2.937060,9.933505,3.003845,1.294895
26.028002,18.320654,6.891110,21.810965,4.827322,4.202666
20.925163,14.348776,9.417557,47.053635,13.471420,17.610987
19.740175,14.040507,6.552141,24.559481,5.434338,9.089993
13.569964,9.509158,4.084117,26.939524,5.954803,3.433661
53.089161,34.352299,13.790099,103.047684,32.044838,82.487953
24.207338,17.024122,9.127763,23.022747,6.242081,4.378549
35.213028,24.169558,9.807942,68.755646,16.301041,7.312216
63.272537,39.565777,24.910789,239.975754,63.124664,107.267281
68.889030,42.303936,16.380932,67.541382,18.350954,9.593289
38.382542,25.485415,13.003181,108.601654,31.909168,8.869873
12.324655,8.421626,3.439999,56.958122,16.072699,3.997386
26.152098,18.338482,14.316529,93.090889,27.187035,5.963424
27.872578,19.976879,11.768820,36.378613,9.779928,6.255918
40.519871,26.966208,13.895907,50.921932,12.076477,8.497620
65.589714,38.946167,29.011555,128.466187,33.414066,31.206671
45.758587,30.284145,11.592454,103.598679,24.559425,10.771649
35.896000,24.255535,18.106617,56.869179,15.854210,7.035002
20.141266,13.697284,7.869242,78.946159,26.613487,34.176430
16.265045,11.086275,5.810114,30.611769,8.323368,4.204024
32.668091,20.795965,12.523712,93.383141,25.007137,26.409599
11.450743,8.455726,8.765809,70.068817,20.259340,5.184593
20.000908,14.429316,7.209528,39.426197,10.243483,9.604087
48.640385,30.525095,31.105848,99.381424,34.250313,42.676941
53.672791,33.580448,23.561455,115.170120,30.709770,32.913006
23.893320,15.906707,12.740050,57.185726,12.650136,80.220688
67.985725,39.907997,39.053368,134.272995,38.157604,65.161171
15.110827,10.928456,5.006463,29.795095,8.280861,5.493667
43.875557,25.221575,64.427597,280.173126,76.000267,152.305984
48.568760,32.754665,15.198534,59.701771,17.433350,7.157717
11.549392,8.212531,4.952079,25.405642,5.781971,4.608776
30.379835,21.066715,7.738407,62.946194,15.876764,9.721978
12.342959,8.601309,4.993144,71.930428,21.136909,6.237278
19.716499,13.364895,6.070157,56.246296,15.675656,8.648069
25.643538,18.329063,7.912410,27.460247,7.285121,5.939644
13.165595,9.574897,13.861700,55.643833,15.676014,15.154770
20.264673,13.636648,10.300182,61.261330,17.737440,26.343788
17.381378,12.573936,7.296073,22.136803,5.202266,7.167647
7.018664,4.822577,6.025153,21.618441,6.470093,2.589006
20.578316,14.461841,7.440905,15.290114,3.111998,5.510189
23.878201,17.237541,9.563082,33.894936,8.738276,23.114281
20.436750,14.582418,7.331501,19.964191,5.815263,5.276931
45.371784,29.503778,18.861443,117.240654,33.047298,15.901890
17.982885,12.327690,2.586498,23.270473,8.872991,26.184114
33.119156,22.013330,8.669290,68.929222,22.555624,32.074371
11.167864,7.864687,6.655968,34.399143,8.165866,5.348558
18.177063,13.144310,9.610626,45.658768,12.397388,4.708415
12.359212,8.908607,4.803730,10.116448,2.357631,4.125750
16.001814,11.575921,5.479701,26.972292,7.132013,3.877933
18.645290,13.499943,7.772276,31.581625,8.400597,6.642744
69.472336,40.933807,43.557564,213.716019,54.382141,45.302036
40.843899,27.969730,13.335233,22.318819,5.613870,13.654963
12.207364,8.674032,4.987591,20.304276,7.149253,3.263565
13.959965,9.991690,5.245523,23.295401,7.353107,6.425603
16.194700,11.334272,5.247391,20.256281,4.077589,2.791545
17.905191,12.661113,6.496085,77.139191,21.975986,5.828017
13.078819,9.059571,5.353643,22.759104,6.514784,5.572931
52.304806,32.890034,16.875803,64.831413,16.470840,15.772755
40.604290,27.939350,12.121884,40.114979,9.460207,21.626019
14.028018,9.866723,6.601460,10.849193,2.209809,5.316067
52.978313,33.490364,13.136825,79.322403,21.159756,7.865237
12.580746,8.981924,2.600495,47.255135,13.561641,5.660621
26.983604,19.037683,7.863519,88.521126,27.185701,6.165504
31.792801,20.782080,12.294159,45.335693,15.418362,33.928692
49.031822,28.146498,26.283962,65.923050,19.396231,45.852333
28.368036,19.373768,9.099062,105.558090,28.274620,7.842879
18.104010,11.785989,5.511761,54.664536,13.039810,16.337561
21.079308,14.215832,20.866928,70.988388,16.072359,49.049492
38.247585,25.730392,12.789990,68.658081,18.746042,32.854305
11.211486,8.087244,3.688800,9.254015,1.985171,2.180703
14.052610,9.934366,4.214831,30.039354,8.579586,3.546366
26.256145,18.410074,12.098337,64.970398,18.839882,9.177233
9.312405,6.351782,1.968003,20.732664,8.038452,18.401316
10.466548,7.833339,2.874985,26.776823,6.556991,2.490800
10.538315,7.851979,3.124777,28.424345,7.414492,3.881825
15.327652,10.625489,6.032535,51.074982,15.526816,2.932629
30.825935,21.453434,15.733274,117.186462,33.915836,50.057690
26.942596,18.916246,6.764029,37.575508,7.514879,5.501493
14.863834,10.547022,4.362927,34.441910,11.746222,22.883425
23.730871,16.809793,7.819682,29.200666,8.121948,4.482620
10.402789,7.724192,3.570710,14.314571,3.309465,12.731661
33.894165,23.056616,10.334444,48.266972,11.276678,9.626632
19.001242,13.581411,6.165239,60.027611,16.393040,10.090490
15.526570,11.413578,5.395860,23.451479,6.634393,3.290985
18.877951,13.470741,6.642127,44.139793,13.061099,2.762048
17.374722,12.361509,5.561988,19.587177,7.711903,31.874121
15.337007,11.070310,5.050971,36.426434,8.955801,6.514307
22.505854,15.839555,9.442222,62.418007,15.029393,22.974195
9.047235,6.284310,4.185000,24.711576,7.346954,3.590585
11.428348,8.501861,10.484873,48.869129,13.734361,13.666953
27.292919,18.645830,16.052341,102.626244,29.048494,22.479082
30.029715,21.084803,12.198239,37.622231,9.666265,12.236953
33.349369,22.478415,10.784937,63.730560,17.938278,9.361992
51.399628,18.774939,39.818958,174.252228,62.019737,65.312500
66.791473,32.282848,56.766056,283.872620,74.356552,47.658070
29.150320,19.192980,7.642905,42.729927,11.478527,28.379654
11.651181,8.572271,4.204617,28.490070,8.860604,3.557500
25.790796,18.178917,11.222344,32.696888,7.737566,4.179594
13.265792,10.144419,4.560449,51.447826,17.991817,5.029840
48.821850,30.315308,22.385420,118.513382,32.424904,38.309357
33.766891,21.255018,53.793915,202.980316,54.525856,31.196684
25.817368,18.074150,7.421206,36.790642,12.857380,37.264107
34.070419,23.853895,9.295522,62.894760,18.368315,32.580414
20.228649,14.199457,13.795215,65.010544,16.143608,12.365755
13.147914,9.690928,5.049726,80.083305,25.340199,12.211870
12.086219,9.048615,4.162586,35.012379,9.608810,21.417936
42.482285,28.395306,11.704505,25.270758,5.430766,5.622808
44.799892,28.575247,17.163809,93.495132,26.097258,36.498653
23.974764,16.311287,7.175983,29.540657,8.541237,24.512085
66.227402,40.221333,35.454376,168.014648,43.827133,41.034481
49.800743,29.978027,27.538988,128.050766,30.874359,15.988250
16.392038,11.873439,6.821882,29.554077,9.960417,9.837474
55.569363,31.047247,39.361622,165.128250,44.373451,35.533791
30.103195,20.798002,15.172833,134.313309,37.554207,38.802452
20.646599,14.675754,7.788179,32.648468,7.206237,15.662201
18.934992,13.371417,8.574551,32.984604,10.379777,23.941172
34.052670,23.389790,11.931503,42.340618,13.095382,6.278040
33.794930,22.213364,78.762947,292.495148,89.293671,122.147423
13.769863,9.310425,4.591058,38.400112,12.063204,13.003686
32.140751,22.314997,7.958232,56.203968,15.747631,14.486094
59.169746,39.216396,16.882568,104.136055,29.976048,54.323574
15.837647,11.628545,5.293187,24.455961,7.661788,4.088218
8.382589,6.381436,4.896939,21.545748,5.115212,1.806638
32.490860,21.398367,12.447429,62.934479,16.581411,37.990135
9.728165,6.549745,2.911920,22.319954,6.224133,17.308397
33.248779,22.828629,11.679623,41.729164,13.604119,10.363636
29.910416,20.013248,17.141302,45.187675,12.210713,21.067738
11.026235,7.552072,4.665167,20.697727,6.946981,21.621780
46.753742,29.911522,12.673373,41.032833,10.872293,27.707819
11.805136,8.776055,4.390538,0.866919,0.790159,3.821970
15.288632,10.883702,16.370958,117.625748,29.721275,38.250473
14.375523,10.181823,9.972436,36.715347,10.749055,5.915632
14.058390,10.542298,7.564839,48.993279,11.829341,2.179287
60.638596,37.282253,35.664333,149.432907,37.754021,23.187733
22.705334,16.167585,8.466696,35.172180,10.048585,11.138234
40.733360,25.667065,28.196211,119.146446,27.437450,13.121373
15.015692,10.926677,7.777678,11.049595,3.627253,10.354881
24.613371,17.117708,7.755568,14.145110,2.971706,5.743090
22.283262,15.865799,9.818798,22.229340,6.097782,3.567422
36.013935,25.217035,13.803754,37.598351,10.589393,11.518821
22.115612,15.579981,8.473084,18.605398,3.853120,3.963425
5.447676,3.723880,1.478634,11.724729,3.110448,13.562487
