"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.768805,7.145755,6.241158,19.263453,5.184967,18.537735
9.222178,6.816908,3.082228,13.245757,4.191514,2.504312
10.909265,7.737813,3.869884,16.859030,5.080358,2.582460
18.922665,13.579243,5.910838,25.086061,7.950031,30.066202
11.896094,8.577016,3.616972,7.716384,1.788381,0.532350
11.091022,7.881064,3.182871,8.855879,3.288819,0.006286
4.358727,3.115031,2.262808,11.241308,3.293467,3.489384
6.565413,4.803128,2.999191,12.101454,3.341791,4.362286
12.432853,8.968619,16.453859,81.092026,22.145592,71.368431
11.260524,8.178415,3.886257,19.490641,6.433867,5.607180
9.719066,7.062756,2.655155,5.596419,1.634668,0.199050
14.177004,10.265130,5.359460,34.180103,9.824477,22.107880
11.982362,8.408141,5.724535,52.723038,15.157325,34.112419
5.614032,4.124294,1.962907,2.495872,0.215445,-0.163991
7.949143,5.900486,3.122973,22.292154,6.209502,14.195762
7.984400,5.641352,2.983151,26.279945,6.573257,6.177027
29.246586,19.386345,11.351480,58.442455,16.529003,23.164274
19.363678,13.294361,13.263783,61.306183,16.554766,20.590033
8.745306,6.067846,3.674063,18.694002,6.053374,4.545818
14.598304,10.869772,4.309601,8.184548,1.793536,0.982426
16.087038,11.446513,4.178675,33.116829,9.241178,16.474905
7.507617,5.450320,3.183343,0.659819,0.478673,13.385062
9.744804,6.733889,3.524142,25.438192,6.894675,12.177592
16.836725,11.775099,3.923295,24.470419,5.934674,3.574287
13.937619,10.009400,5.475651,31.319935,7.840206,26.317820
9.097453,6.423684,3.485251,11.676181,3.284003,6.033940
8.880363,6.079571,3.312569,16.751348,4.978758,4.199372
7.506034,5.648989,3.294845,20.415224,5.647336,9.495411
15.827662,11.381831,5.802742,44.422359,12.119305,20.289946
12.097175,8.847515,6.316804,31.795408,8.134964,12.040071
14.872130,10.257030,6.771673,39.710045,9.125795,22.269667
8.009817,5.527609,2.986541,13.010812,3.372576,6.710371
14.663849,10.183349,5.519958,23.354511,7.166532,6.299573
5.316723,4.222133,3.178087,12.384652,4.284875,0.934632
17.608871,12.262126,7.554700,41.613220,11.686345,27.867174
18.218185,12.842792,12.859241,59.701061,14.274321,30.680574
11.453773,8.309175,5.517005,25.350109,7.072294,6.820556
30.955908,20.780706,10.471951,68.465324,16.928774,29.204857
7.633180,5.526037,2.864314,17.330679,3.981080,2.131972
9.055797,6.067499,1.597567,14.204542,4.166837,11.562912
12.116170,8.369334,5.165720,33.224625,8.996486,9.845181
12.294408,8.494997,6.003524,29.771801,8.637249,17.013641
9.141370,6.583586,4.054022,18.570431,5.283097,3.780060
19.308218,13.784946,4.977684,5.594665,1.065046,3.175807
88.162834,46.160999,48.776184,279.777588,72.511002,139.419357
11.622866,8.543718,3.857744,19.417116,5.672031,10.852407
14.836226,10.522611,6.037097,30.430210,8.436339,5.988856
15.534957,11.401618,4.176413,9.488404,2.261091,0.305081
7.624585,5.289127,3.409690,15.866488,4.155987,2.723113
16.046139,11.775137,3.910071,9.719876,2.395819,0.332209
6.154856,4.484280,2.327658,15.354046,3.518791,4.408716
10.773628,7.708947,4.062677,26.816837,6.445114,9.067329
7.446399,5.393989,3.270464,16.596024,3.347573,6.636743
22.648863,15.788136,8.058972,49.240295,13.340809,24.996204
10.150170,7.492758,3.267614,5.468920,1.756450,0.794319
6.907855,4.776801,3.097639,17.371937,4.972378,9.712979
28.227739,19.192064,8.881428,63.738853,14.793455,7.594121
21.111540,15.040276,8.294135,33.630424,8.731128,11.464994
20.501091,14.124655,8.500362,49.296516,14.601377,17.033455
5.301670,3.655388,1.585898,7.017450,1.591724,0.506529
19.426983,13.578911,7.329856,39.584480,10.252747,17.558853
10.335309,7.059717,5.591648,25.795767,7.306818,11.753350
28.790136,19.217226,6.087623,43.085175,11.911939,19.739487
13.408683,9.573753,4.988801,29.695065,6.642447,12.540139
5.860776,4.025794,2.487456,10.420280,2.493462,5.012225
7.930599,5.624994,5.072208,16.881485,5.609278,6.859064
32.407104,22.044865,8.862498,56.184891,15.399463,55.684849
8.580774,6.006438,3.823447,17.454653,4.103259,7.973562
9.699305,6.714237,9.832226,66.428116,17.230986,19.227604
11.052801,7.468587,5.602405,26.438114,7.084913,5.676351
22.349312,15.530630,11.715364,83.243294,21.543861,33.266502
20.609203,15.011641,6.984597,39.383419,11.169392,16.771404
26.387474,18.535746,8.118907,38.945690,8.342854,16.183336
14.726663,10.509156,4.981895,24.406948,7.086704,7.392351
6.318895,4.218769,3.800292,31.077431,6.108372,12.752305
27.568096,18.036396,8.683218,51.728519,12.630787,23.953016
9.627812,6.830224,5.250299,3.668027,1.552101,12.336380
5.555459,4.056161,4.100495,32.585854,9.431828,15.604024
8.566586,6.067496,3.229606,16.239220,4.457396,6.336201
6.648287,5.075892,3.438291,16.262659,3.787041,3.288033
16.576166,11.794652,4.873503,50.014713,13.695455,11.870469
10.259250,7.531875,4.443783,18.307169,5.591522,10.811536
6.467090,4.618518,6.618360,49.906738,12.990069,27.692062
6.461872,4.568581,2.795143,15.491620,4.418123,3.265624
18.216135,12.430553,8.685042,56.779758,13.820425,49.946693
18.169634,13.080855,5.447974,46.921566,12.154671,21.862724
33.183922,23.208704,15.377407,89.219093,23.024664,27.666868
16.765654,11.719645,4.922581,28.806154,7.542982,11.152897
16.043806,11.528360,4.863554,38.147369,11.097522,16.504953
6.517148,4.703833,3.090395,13.158303,3.413052,2.158799
9.379900,6.887294,3.446905,1.587339,0.630474,5.908020
13.941236,10.079762,4.397298,20.092192,6.256354,3.717398
13.047122,9.099610,5.957470,27.837173,7.898839,9.448938
16.392115,11.169011,3.662196,37.289299,8.393924,20.693193
11.865365,8.601303,7.718419,30.551620,8.222630,16.668222
19.274765,13.476709,5.939281,46.520138,11.631838,15.119616
68.126129,40.369362,84.524826,372.141541,98.370857,283.729523
8.801414,6.137278,3.188238,14.268103,3.659765,9.750530
28.518122,18.875708,18.287701,78.921860,19.215637,31.824261
11.108751,7.874624,3.609473,18.055861,5.626653,2.977240
14.211156,10.040287,5.942758,26.303926,7.163419,31.479471
15.643032,11.075111,4.865602,18.206818,4.596689,11.834123
13.614351,9.462339,13.658225,31.182848,9.331151,75.036179
9.589214,6.767331,5.640763,39.900845,10.760922,14.960845
5.991675,4.120804,2.668549,14.769956,4.123601,2.717517
13.758423,9.763313,6.047313,32.357430,8.337090,9.506378
12.543591,9.020659,6.577947,23.536667,7.175158,4.748581
7.754714,5.492755,3.216320,3.230192,1.306821,11.777036
15.402870,11.075036,4.409410,18.134075,5.326825,11.668608
6.197487,4.228902,3.653815,24.882921,8.615990,9.151096
15.154227,10.596227,5.407269,21.914297,5.342505,8.452966
9.656708,7.258436,4.867928,32.135056,8.392782,10.147295
11.020470,8.145617,4.021939,16.611073,3.757613,2.872041
7.697787,5.673100,3.621974,19.836212,6.601522,7.453702
15.010111,10.824182,4.820420,31.363604,7.294328,7.918519
11.256925,7.947154,4.392447,28.903471,7.504240,7.178113
14.642505,10.021118,5.846220,15.010231,4.293609,8.086982
14.085709,10.116102,4.705342,23.890842,6.520356,11.812184
28.934332,18.409843,31.159443,233.774048,64.587509,103.395882
14.181918,10.151502,3.758625,30.931602,7.601929,17.588970
22.666456,15.999995,6.163662,8.998164,2.431837,1.456388
21.276321,15.062022,7.784216,41.543068,11.070805,12.440639
17.212048,12.527619,5.059785,32.302914,9.923366,14.712178
8.731879,6.453168,3.215074,15.805489,3.357557,7.188437
15.095820,10.875051,13.085307,62.061001,16.746372,24.413280
9.637455,6.560922,5.045583,28.725672,8.762856,22.556833
12.970958,8.620379,5.678814,27.972980,7.596024,17.610802
14.466837,9.973754,7.614741,30.631411,9.012732,18.022139
14.118658,10.378078,6.006896,37.232098,10.489443,11.513913
16.550146,11.943243,5.382450,52.824684,14.290481,17.564793
4.180940,3.341947,2.404728,18.299429,5.548160,7.100235
26.923416,18.459932,8.438738,38.003063,9.350936,23.937162
11.199778,7.939289,3.781150,23.944700,7.502307,10.955023
18.407093,12.876485,8.249771,48.327900,11.790690,22.931623
13.059268,9.045028,3.927270,30.123466,7.126704,16.503151
24.075140,16.680420,6.607075,48.887688,14.147136,17.618362
18.218081,12.564631,12.354865,66.126770,17.366879,19.429625
10.052579,7.035607,4.039400,19.681408,5.408526,8.480644
12.781451,9.538091,2.923295,39.593956,10.453470,9.310558
8.529144,6.213590,3.291990,23.665424,5.483385,14.049292
6.093196,4.140677,3.400376,15.962007,4.739100,5.608762
35.103523,21.182922,29.002176,188.941589,47.595367,56.088120
7.487375,5.509904,2.561080,17.973053,5.675884,7.393229
23.973175,16.732609,11.522194,50.914021,13.890727,31.147820
35.429329,22.643015,34.369240,232.668991,63.102333,130.872726
8.145594,5.726341,2.461034,21.169350,4.309516,10.217804
8.841878,6.746637,3.057250,9.681630,2.076978,0.522709
16.528982,12.058629,5.465165,61.606224,17.246281,28.803074
15.337063,10.624328,5.750955,26.592371,7.617796,7.881605
19.470179,13.899232,10.420862,56.592659,14.967750,25.913950
10.881590,8.076931,3.454538,7.082130,1.858919,0.403886
13.322278,9.499494,7.226345,43.057522,11.664257,29.296680
7.415470,5.449169,2.606383,19.003325,5.404248,12.971245
24.591770,16.984417,7.452399,38.280113,8.324142,9.782962
11.527136,7.947177,4.870948,35.831585,8.390645,13.163747
17.182455,11.974808,4.206837,38.085812,10.565903,25.121643
10.109551,7.440547,4.745977,18.060146,5.542203,5.799625
7.174213,5.478663,2.496525,17.583092,4.017547,3.098397
10.552059,7.416507,3.684098,21.690426,5.830641,8.458104
9.946582,6.988287,3.553481,20.310926,6.136049,7.641970
