"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.556639,15.019291,6.627203,23.631489,4.791771,17.572620
33.678890,19.481703,78.157394,512.174133,133.141510,250.295609
9.043377,6.425558,3.905629,22.613970,5.873896,1.931902
8.242066,5.766743,3.330051,15.191853,3.996637,7.250184
6.741669,4.823355,2.894923,17.542677,3.800823,4.407105
50.910923,31.288046,13.291550,85.292938,22.705490,49.666779
10.020731,7.509562,2.688173,24.824400,5.727699,12.850992
6.958608,4.803128,2.924126,0.902553,0.274872,0.662681
7.528642,5.581168,4.314865,14.263214,3.440247,8.693192
12.640280,8.575144,17.687391,54.570755,13.732990,20.126789
12.035339,8.222424,4.957131,4.095130,0.533723,18.193069
36.095825,24.425287,14.274258,69.142265,16.844790,48.938057
22.891727,16.251158,8.255279,55.865021,13.377225,31.095543
14.771894,9.831081,3.356961,28.889961,7.721890,7.149430
64.529869,37.074192,52.386696,265.565308,69.063461,147.435165
11.762644,8.555780,3.097535,22.498127,6.365937,2.620402
24.917870,16.593987,15.351343,102.201454,26.376745,35.224628
34.358696,22.068165,23.747784,123.859886,30.398794,80.369926
26.163834,17.954443,7.098432,41.728065,10.253409,18.214695
44.531143,26.830467,32.851963,134.764664,36.090839,55.572151
10.653802,7.509746,3.528116,23.358450,6.699710,14.930722
92.523460,50.097538,126.996788,620.842285,172.662216,353.741547
13.548070,9.053225,5.096921,17.474215,4.263845,14.107821
24.479000,16.779982,10.907863,62.299328,16.558081,21.979374
26.083761,17.333620,7.706137,42.533134,9.745413,35.479256
22.651949,15.670510,6.738044,37.201664,9.607289,14.215964
13.248400,8.978742,5.457267,36.228786,9.336070,59.714890
10.908956,7.693667,2.765820,31.092249,6.165637,6.339129
5.404427,3.843989,2.489182,12.948910,2.854207,4.490667
10.295628,7.138530,6.631360,57.603279,13.725478,14.227662
6.654361,4.443432,3.039897,9.898735,3.002681,4.382882
7.991945,5.603903,2.478962,13.060855,3.762197,5.016059
36.679180,24.511353,9.308925,51.957642,12.953644,25.029938
31.968176,21.495083,15.581593,82.437653,22.707834,24.805124
9.366080,6.524821,3.057982,14.775895,3.650875,4.246894
