"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.808846,10.960453,4.461058,10.223549,1.860684,1.408744
5.333126,4.009291,1.759664,3.072737,0.198800,1.178173
4.267848,3.038106,2.007571,2.818404,0.497852,2.432331
5.142977,3.523701,2.021785,6.487951,2.044962,3.253895
10.859489,8.058217,3.731356,11.830630,1.963532,1.769126
6.022385,4.249472,2.314268,4.484268,0.447093,1.092933
6.381893,3.328654,1.776676,4.399721,1.245279,5.147951
12.048692,9.014553,3.860645,9.488496,1.407988,1.956649
23.764009,17.055779,15.327891,57.007057,15.178898,36.710102
21.512182,14.770212,6.213255,6.186361,1.115014,3.169373
15.988733,11.823498,3.891931,25.098877,7.296672,8.220222
6.817114,5.000847,3.715192,7.500055,2.078541,-0.325667
9.051274,6.455016,2.729106,4.267150,0.530482,-0.066926
9.095592,6.077419,2.749296,5.191043,0.783790,-0.407057
10.483462,7.380589,2.072071,19.450430,6.545505,19.696913
5.071185,3.123652,2.618552,0.143220,0.432271,1.655287
8.646756,6.340081,3.451841,1.868884,0.361552,21.259068
9.884109,7.190846,3.651959,4.661122,0.501696,4.326069
10.757749,7.883642,5.157480,9.997250,2.897093,1.650475
32.606621,16.423973,8.931425,19.136808,3.770233,4.035047
24.387020,16.146221,6.723717,11.659121,2.195843,7.628024
9.144736,6.213260,2.818745,7.354853,0.993401,1.003003
25.769276,9.343142,34.307716,109.531822,34.032261,128.548935
25.154579,9.409986,37.359146,131.058350,36.410839,129.285782
14.123494,9.826295,6.176252,0.765130,1.363216,35.400620
11.699688,8.407327,1.812387,12.569805,3.244684,41.053291
16.208084,11.420148,3.770104,37.222496,11.051829,32.284199
17.064240,12.088199,4.224215,5.652550,0.274866,0.930915
5.268596,3.355708,20.175797,15.536845,5.356355,16.794086
16.901299,12.234966,4.647513,20.878893,5.908052,18.895956
6.318358,4.443432,2.396488,6.027554,1.158240,1.712732
42.464397,27.942770,10.793243,57.045048,16.244341,15.600146
5.337985,3.576293,1.705969,2.021911,0.582308,0.751953
9.048498,6.633022,4.900995,10.021909,2.883672,7.690432
14.398973,9.240886,64.053207,185.558228,40.385983,90.628197
12.527587,9.058612,5.309902,4.750314,1.123745,2.020254
9.384139,6.615450,12.065484,13.271882,3.630053,2.345285
10.499060,7.276679,2.972655,5.521994,0.900727,0.673218
