"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.753510,9.663456,4.682677,11.263727,2.589881,3.135226
5.383169,3.856703,2.456691,2.650946,0.649187,0.216633
6.784294,4.563985,3.026303,4.905910,1.101942,1.624495
7.291250,5.156391,2.350639,3.789206,0.643759,2.517549
5.290423,3.999380,2.773390,27.808634,7.060765,7.874368
8.503087,6.294149,3.129254,6.035600,0.793820,1.178721
6.303254,4.549357,2.484426,2.465918,0.930724,4.504541
17.796482,12.157864,7.513781,28.629929,7.967191,25.870037
22.427147,15.285758,14.795291,19.524874,3.064925,1.072364
15.617835,10.757151,5.208821,6.264999,1.350931,-0.115590
15.045067,11.030041,5.504029,8.062822,0.447935,2.929966
15.356588,10.844964,8.401358,13.730404,2.629014,1.290006
7.953904,5.554748,2.965023,3.491484,1.009464,1.234191
13.134775,9.556423,4.418586,7.628850,1.166262,0.872613
12.199222,8.509739,3.369614,6.457131,1.269546,6.278250
14.951096,10.661493,5.867771,9.276061,1.619004,1.169156
15.373961,10.643060,5.828882,8.710472,2.163098,1.506395
6.005780,4.062794,2.186415,3.188429,0.437356,0.261866
5.031404,3.580664,2.036943,2.419315,0.470009,0.445869
8.550254,6.200583,2.890525,15.058307,3.816702,8.392359
20.354988,14.803447,6.888144,11.033583,2.842828,1.229674
11.489607,8.013797,6.150176,28.598091,7.631243,19.318727
18.287853,12.837404,7.588346,8.691673,1.339906,1.918785
15.921654,11.073195,4.942027,6.790954,0.866037,-0.325490
17.883865,12.298219,5.632929,29.636345,7.300457,7.898434
5.501509,3.677102,1.469235,2.478999,0.306447,0.225381
4.383646,3.027813,1.868472,1.834972,0.314039,-0.157940
6.347897,4.458804,2.715777,10.374461,3.348934,10.985976
9.000371,6.651607,2.875228,3.233426,0.981170,2.274478
6.992792,5.093853,2.756604,2.527423,0.321112,0.951979
6.318358,4.382397,2.900492,1.970500,0.200275,0.200720
15.948776,11.127584,4.662981,6.830505,1.016982,0.926835
9.398614,6.628051,3.028533,2.497319,0.457200,13.505759
19.514626,13.713100,4.808058,20.202078,4.913987,33.355320
20.632896,13.971110,7.047122,24.530699,6.925115,22.137255
6.858434,4.999773,2.814903,2.183825,0.140758,0.529688
6.721138,4.799654,2.793238,2.090854,0.559559,8.511293
13.544531,9.748602,4.788500,4.753478,0.393148,1.734844
