"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.900064,9.770267,4.089310,4.897547,1.113614,0.100477
18.183443,12.661024,17.819881,26.635824,4.777731,9.724796
71.589935,44.999775,23.887070,127.032188,33.669189,39.542763
8.006149,5.919331,3.101283,1.844679,0.490055,1.037707
25.850933,17.518667,6.655295,56.129375,17.962982,6.701933
15.709273,11.024375,4.491137,42.080830,11.045478,10.651138
21.316143,14.803264,6.684461,8.710565,1.831497,3.814663
42.539154,28.881498,11.731688,7.915717,29.557156,2471.519775
16.618589,11.394767,5.044062,3.396743,0.730778,4.818437
10.377623,7.461252,3.782596,3.598425,0.485903,0.996079
12.360619,8.664928,3.838314,3.816320,0.969811,4.853045
27.334730,17.787714,28.465012,63.444519,16.444447,19.723690
23.359987,15.381408,16.633902,12.145342,3.350760,50.083271
56.314705,34.214626,42.361877,282.032288,74.111031,68.094612
17.371519,12.126072,5.339161,5.427676,0.808436,1.656425
4.406328,3.367792,2.532765,16.653824,4.878946,3.085086
7.656621,5.622918,2.633281,22.500883,6.423900,10.185274
14.198528,10.196827,4.688564,4.221458,1.023573,1.916858
60.722076,31.168554,39.204567,305.011230,84.238358,143.701004
79.489731,43.584614,36.805359,141.331009,34.646744,88.232330
28.626375,20.082989,10.391151,7.326829,2.446058,11.484907
6.463863,4.778934,2.432699,3.133371,0.528716,3.512300
6.913802,4.872317,3.173841,1.657062,0.632156,5.293110
6.084636,4.359328,2.643625,1.025289,0.540758,0.060556
8.668810,6.225220,3.674104,27.791904,6.993050,1.861108
21.039848,14.648171,8.282227,42.027237,11.866372,50.304089
9.287856,6.384747,2.640563,29.615967,7.727547,3.548814
56.598183,36.471745,13.496461,108.040451,27.190832,24.197319
23.923899,16.646112,7.164625,56.618546,13.956596,22.473963
32.411041,22.382061,10.191559,67.079269,16.946100,33.494205
5.517671,3.894116,2.585936,2.045564,0.679257,0.293657
6.458486,4.276388,2.900753,2.508938,1.252899,2.538933
4.526574,3.561034,3.904285,2.808300,0.828948,2.346179
28.751127,19.969204,7.996510,73.258339,20.791904,30.342022
21.969757,15.283366,7.568998,48.018719,14.946287,18.119518
65.573128,39.393082,18.103027,100.900726,26.549145,27.856720
26.295086,18.868258,8.855586,12.932305,1.946464,1.644684
18.606018,12.891912,4.702712,46.199776,13.189850,28.797363
23.997229,16.054602,6.678303,45.776527,12.988814,52.260723
13.059235,9.149775,4.614443,3.234410,0.706724,0.128094
64.400345,38.566479,27.474159,121.103645,28.502518,23.306738
13.817144,9.929323,4.080444,23.770220,6.288803,4.052514
4.708993,3.409758,3.657253,3.225112,1.415491,12.183703
17.295778,12.091221,6.922210,54.954903,16.228064,38.330990
11.282541,7.983510,5.131571,23.078615,7.308598,1.468782
15.025788,10.649431,7.614541,6.277264,1.897362,12.339398
48.222031,30.572660,17.958046,105.837807,27.209600,52.621750
20.621468,14.346564,6.750051,41.855480,10.596818,16.683428
36.191971,23.904850,17.214399,134.850784,38.106564,111.956177
27.766914,19.969105,9.564926,9.312384,2.585267,39.297806
30.840336,19.346342,42.497864,43.935726,101.313461,4307.392090
16.482100,11.630456,4.648894,28.275232,6.702478,11.998417
11.449836,7.987983,4.328516,3.978047,0.695296,2.651178
39.745686,26.667652,27.597176,36.990490,6.091728,9.883228
22.653763,15.824058,5.633932,24.731888,7.836670,17.758884
17.563433,11.627997,9.749779,44.816929,10.459232,18.084454
32.996117,22.060717,16.252041,83.137650,19.858519,20.712526
63.272736,39.530632,33.236977,186.104172,44.561890,112.333740
52.871742,34.632465,33.486099,44.399460,11.441522,126.366600
4.490259,3.243401,1.392875,3.128397,1.341509,1.900583
6.973433,4.789847,2.868884,17.808640,5.148365,4.704959
11.650724,8.249903,3.890187,4.327335,0.672551,0.972666
18.774393,12.625430,13.708452,9.170340,1.438662,4.111783
13.222809,9.482201,3.966495,26.031204,6.828321,6.585026
12.888238,8.939124,3.434698,25.365253,6.718518,18.169950
11.397861,8.127435,3.174150,11.412504,3.550367,4.596406
6.513445,4.588810,3.207643,15.171109,4.661673,5.373797
7.093782,5.090910,2.729651,12.732741,3.231082,5.900353
62.340927,30.166996,43.607651,301.554993,76.181595,179.150620
19.288443,14.243490,9.655886,17.977278,6.627377,15.506218
4.126522,3.079458,1.628132,11.746200,3.517672,7.705273
21.059589,14.584394,5.965865,35.154785,9.882573,4.857605
5.705431,4.345072,2.371115,10.031578,3.245620,6.750237
59.536560,36.845825,19.294184,121.997879,32.973213,57.510380
61.659264,39.497089,23.796032,134.251724,32.992165,46.277515
20.068800,13.824969,6.281156,48.036064,14.897017,18.451864
27.228638,18.579493,8.192111,70.017853,19.031395,34.498264
11.167419,7.687753,4.250624,19.810600,6.182610,15.468193
86.926720,49.982292,44.886799,370.632782,107.999863,190.197632
43.429867,28.269251,18.065134,65.186806,19.293211,10.126047
7.353962,5.416479,2.979019,10.191235,3.272220,5.114668
29.207661,18.838636,16.107367,118.478889,32.074974,72.825493
30.863033,22.333973,7.883732,24.406273,7.989348,16.875633
52.740891,27.960304,46.446903,188.640274,49.882156,140.247513
22.512680,15.695933,2.830015,25.810310,7.111094,15.274067
80.172867,41.981003,55.448044,445.177765,118.381584,222.649399
8.112396,5.783167,2.959603,35.530148,7.847346,4.110931
84.102036,43.702065,96.358223,578.063416,148.421082,226.401978
129.562698,58.403362,151.703903,887.444397,249.437866,877.208191
32.224934,21.335913,9.503043,103.478706,27.841167,23.469954
6.413067,4.415370,2.817793,1.637382,0.373110,0.388996
80.512680,34.432793,66.657890,348.173859,91.372292,150.050171
