"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.790836,13.523930,4.346674,20.418016,5.864121,15.670989
5.304530,4.161879,5.716632,22.375023,4.824200,24.180063
27.452038,18.998800,5.271087,31.929113,8.876473,7.164966
34.328747,23.375387,6.786590,50.750954,12.132194,21.408768
8.307299,6.379751,4.060210,36.791348,10.499432,6.526783
10.293910,7.530111,2.796825,22.428246,7.270809,4.810410
14.764090,10.423991,4.296697,14.040140,3.661640,7.743036
18.146786,12.768215,8.092850,31.303656,7.992213,20.004288
22.241274,15.194205,9.254821,70.050400,17.234232,19.570389
6.856742,4.760447,2.674502,9.864518,3.030945,4.384702
15.173748,10.846935,4.764109,19.354660,4.958951,36.015514
9.319262,6.679314,3.250507,10.037949,2.771994,3.792154
11.742870,8.057189,3.708518,18.851099,4.809155,21.094099
25.066446,16.697536,15.885574,73.578331,19.088791,59.290627
22.043388,15.315159,11.801853,46.012520,12.193211,25.591259
56.465309,35.228146,15.379508,77.366669,18.440590,22.233669
16.367672,11.100823,6.129139,21.678749,4.565161,4.476802
4.861941,3.727101,1.718156,0.786367,0.437356,5.777315
11.815800,8.310888,4.067257,15.355421,5.113281,27.022257
5.397548,3.454001,3.201506,10.754612,3.155420,2.040477
21.277208,15.352763,11.156095,54.821178,15.006842,10.283875
16.629734,11.218143,9.831909,65.704948,17.668432,73.872711
9.415951,6.855959,2.945073,19.415167,5.311173,3.684587
10.638546,7.960402,17.041700,52.716095,13.895081,32.366863
6.688539,4.912964,3.016397,2.298589,0.140738,3.844954
48.567055,30.471535,21.672293,90.454529,26.907858,79.039474
19.596706,13.342755,6.282976,17.770082,5.289740,21.006659
13.361061,9.646792,4.671027,28.840315,6.229979,16.101082
11.473924,8.360591,3.754555,13.120485,3.283146,12.833544
9.716559,7.382671,4.754748,40.367050,10.429791,25.229967
15.197410,10.669018,7.157718,22.273645,5.436913,20.811274
14.747746,10.944479,4.212594,16.299351,4.469947,2.553231
8.547883,6.231322,6.377837,47.110622,10.801796,7.121707
26.913837,18.199184,6.573860,33.313335,8.331205,19.911640
12.154188,8.600017,6.282179,4.213255,1.545496,15.906904
5.929064,4.297869,1.778298,16.006407,4.916286,11.757185
38.527016,24.208834,35.314014,162.603668,47.321133,159.422989
20.339651,13.364935,17.585201,70.820915,18.136953,86.761414
13.216544,9.127112,4.261942,4.383848,0.663947,3.726198
42.770458,27.857050,16.188665,63.539757,14.775946,22.079082
36.562157,24.680979,10.066357,7.363136,2.244260,35.063259
26.327887,18.565798,7.447621,59.175617,15.210749,7.330328
31.632107,21.689787,9.083340,56.967682,15.806417,10.392880
10.640062,7.635655,2.618515,7.789406,2.745059,12.483798
5.670579,3.924673,2.422102,1.803206,0.978163,1.944190
15.340343,10.435808,6.560063,20.321465,5.950842,13.079319
9.588862,6.921536,3.495629,18.073174,5.233590,8.716198
29.214560,19.412481,8.122659,37.176464,11.547634,8.733746
21.171930,15.054753,6.183500,18.154167,4.770801,25.485512
13.601182,9.852530,4.746503,22.559471,6.141892,15.348672
28.359634,18.644438,15.342403,92.541748,26.953196,146.276947
5.715714,4.031579,6.507633,23.610514,5.058209,9.617802
54.962196,32.142647,18.204716,104.303467,26.824873,45.791786
8.679728,6.449758,3.397828,0.630703,0.808621,2.591254
7.565808,5.524374,4.490092,33.310680,8.862552,48.642544
5.731845,4.120673,2.414910,1.887215,0.550725,4.251148
50.604095,27.492846,45.191174,213.778381,57.229893,231.035965
22.133846,15.467522,5.538197,51.896103,14.747006,8.297989
24.175674,15.894673,20.785912,22.241148,6.004711,57.618298
23.338585,16.106562,6.979814,39.077118,11.117759,39.193314
18.712084,12.785454,7.472836,8.125327,1.441611,7.964900
28.000475,18.870020,26.809864,109.228111,30.147856,102.038002
6.635401,4.904482,3.185131,10.221242,2.264370,8.129518
14.137881,9.665306,6.708135,5.724483,1.359340,17.565882
5.710647,4.025794,2.315880,8.779586,2.186055,11.571427
8.459624,6.296381,5.329572,27.994596,6.760266,20.860371
4.154276,3.032413,1.749248,9.923746,3.514259,10.027792
23.121830,15.527922,10.793717,45.836163,12.138730,14.650723
16.826853,12.085331,7.508802,30.332844,8.873811,17.118652
53.346252,34.995445,47.885136,197.656540,53.438995,169.073776
15.093081,9.945913,10.074670,58.632885,14.330526,14.335966
50.906643,32.162518,31.105307,188.271957,50.553207,121.100266
