"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.679305,10.105961,4.039267,25.232862,6.235868,5.858993
14.741202,10.387465,4.408367,7.862564,1.457023,1.103109
5.132877,3.495870,2.082635,1.660267,0.494277,0.584316
7.427081,4.912251,14.954316,26.172709,6.738276,4.333394
9.179476,6.562857,2.844880,3.895247,1.398761,0.628862
9.571861,6.828207,3.086360,5.660278,1.172716,1.504000
12.172579,8.730266,3.953545,7.366553,1.810050,1.505538
11.898563,8.404202,3.910688,7.272307,1.558117,0.516127
9.612575,6.572989,2.456126,5.219736,1.006015,0.157292
6.427803,4.516306,2.710247,15.033242,3.345501,6.986936
15.667028,11.030041,4.456702,34.070866,8.483405,12.995750
10.166418,7.335442,3.450679,11.231831,2.457438,1.068387
13.412161,9.476256,3.436857,6.322486,1.831599,0.226183
12.462769,8.732449,9.362117,35.352650,9.616374,6.985003
6.419259,4.679783,3.215910,11.572237,2.903091,2.596518
11.348002,7.853876,3.898222,4.722151,0.493037,1.519457
16.617887,11.894280,5.357048,12.460120,2.763614,1.302649
10.945736,7.602833,3.365999,6.401902,1.706302,-0.335075
26.585623,18.320654,15.119604,24.591923,6.121289,2.844357
16.299765,11.480124,3.869937,21.717594,5.679015,10.504887
5.048990,3.817119,1.873124,5.357281,0.923322,0.311028
17.173058,12.011600,5.245829,8.202009,1.365149,0.967258
4.576081,3.224368,1.758340,2.668645,0.625007,0.453241
6.392043,4.450881,2.128897,2.658834,0.862462,-0.532810
23.874722,16.112917,7.956352,12.167776,1.953008,2.000513
15.109757,10.268899,3.799807,6.507458,1.621862,0.997473
38.806057,23.199932,43.175365,83.894707,15.091011,5.768577
26.915556,18.283266,10.922823,19.360746,2.019221,1.742326
5.175660,3.630366,1.917263,4.134199,0.659465,0.190546
14.463491,10.007183,5.737735,37.800560,8.857013,7.457564
12.294917,8.624340,3.361602,4.290349,0.715002,0.436636
46.968266,30.536764,12.862878,75.914818,19.976116,43.570591
4.422913,3.271117,1.809629,2.886939,0.407157,0.151437
12.401377,8.769253,3.871540,7.301717,1.514639,-0.137718
7.242828,5.395670,2.961471,1.696809,0.555360,8.364715
25.574501,17.328875,12.491067,94.448753,23.875422,38.387192
7.872127,5.562593,2.889750,18.244007,6.142924,15.292114
4.629734,3.187323,1.832390,1.983242,0.114338,-0.113171
12.859095,8.882972,4.358454,5.334664,1.457485,1.474264
25.712955,17.755732,13.500643,17.671804,4.474244,4.163702
15.890839,11.115916,5.090656,8.092334,1.482892,0.976852
16.183462,11.058474,5.117049,37.750080,10.338709,18.525654
15.103632,10.428801,7.010132,37.232880,10.298117,26.792675
25.560017,18.011631,10.253642,62.397003,16.228064,36.633102
15.443255,10.699574,5.903662,35.696590,8.834908,9.740170
7.376363,5.705585,8.554633,34.315624,9.625425,10.620065
12.305481,8.264310,3.778015,7.346106,1.376707,0.062339
27.387989,18.786871,8.773217,44.153881,11.007885,20.965677
22.448025,15.039495,7.162913,9.882779,2.551038,1.772296
13.518969,9.745718,4.582077,16.336271,4.790732,4.260581
14.494159,10.114773,4.250738,5.924522,0.945153,0.230128
16.925339,11.477868,6.471888,47.198624,11.520901,15.079635
15.321017,11.207587,3.413444,8.467615,2.282373,0.409968
6.413497,4.801808,2.690078,2.039054,0.351085,1.022050
6.600694,4.914023,2.592034,3.595884,0.548270,1.005214
9.220554,6.501044,2.768785,5.994312,1.673117,1.623892
31.273212,20.565355,10.239738,57.451313,15.586994,22.581989
12.432660,8.845207,4.748234,16.204746,3.319339,6.414229
20.182961,13.834738,6.398558,35.034271,9.539889,10.184716
6.527723,4.830315,3.298082,15.192326,4.183235,4.652946
28.395395,19.026299,18.643141,36.263771,7.432468,2.653198
24.107847,16.596460,7.275236,15.672790,3.743044,6.355859
5.395050,3.546451,2.302231,12.376664,3.426082,2.564025
21.876669,15.173729,5.853829,8.315993,2.017047,2.324225
13.363647,9.442664,4.063809,24.493078,6.861498,7.282031
11.383563,8.157952,4.525310,17.256807,3.768411,5.236242
25.837177,18.047062,8.748114,40.396336,10.963511,20.340218
16.094368,11.347013,6.618705,40.931950,10.712505,3.823570
27.625410,18.753422,9.010092,16.478090,4.291306,1.934186
13.404820,9.543783,3.614985,4.590784,1.215588,0.107283
8.172853,5.581899,3.458275,17.862165,5.158366,26.557171
13.281484,9.610029,4.911389,10.941141,2.383277,1.962262
15.628236,10.753764,5.323650,15.586348,4.646824,30.384815
10.022624,7.335329,3.773715,18.416090,4.899112,7.599671
6.897963,4.859638,1.376783,18.541668,6.319267,14.596745
9.581226,7.080585,2.949724,6.811387,1.381843,2.963567
8.355291,5.487451,3.298624,17.458439,4.854937,4.311633
24.693317,17.026133,9.201303,49.950764,14.754255,26.130919
8.852545,6.159049,3.311819,3.135112,0.371745,-0.215853
3.795838,3.153284,1.668915,4.481117,0.977486,0.768013
25.376579,17.837133,15.235970,62.982990,16.154709,19.466276
8.157444,5.792373,3.818246,15.619146,4.333299,1.657248
18.813404,13.316028,6.575466,38.439751,8.829354,11.188608
16.549103,11.923318,3.974727,13.833054,2.495043,0.470367
19.045418,13.315563,10.479440,35.440010,10.396057,11.234885
8.904537,6.366989,3.682172,29.492315,7.825954,8.465508
16.891361,12.222376,5.268728,30.861851,8.637311,9.501274
10.295814,7.508218,3.271163,24.809866,6.534973,5.051229
8.669619,6.508219,2.454344,4.447008,1.253355,1.581426
32.335743,22.205664,14.764704,71.554871,17.003292,17.732885
8.303977,6.322719,3.718566,20.006723,5.313066,4.889288
13.594510,9.545704,5.083601,26.629948,5.998991,26.980227
11.917582,8.550294,4.506224,38.993179,9.328638,9.692003
13.782732,9.398992,9.023943,67.851250,16.393648,42.780014
12.673202,9.242172,4.808778,20.618092,5.548904,11.942738
15.986226,11.462549,5.388808,11.954747,4.061052,1.979764
13.221848,9.485574,6.143242,22.319757,6.012995,20.020962
5.498578,3.817942,2.752150,14.146570,3.545382,10.561941
12.368542,8.591283,3.353451,16.335989,3.648701,16.428902
10.386703,7.538930,4.474502,16.926319,5.033286,7.634810
25.885464,16.479496,14.578744,128.556000,32.170601,24.226816
11.078399,7.428260,3.893338,24.051121,6.669898,7.862856
9.625213,6.624205,3.985635,24.448496,5.867463,22.512514
14.550616,10.398923,4.461179,26.353498,7.611790,14.610545
7.535858,5.494095,1.875011,4.225188,1.224684,0.115283
18.541100,13.089729,6.533445,30.695288,8.283472,7.919302
21.672857,15.459868,4.662016,8.881228,1.842008,7.740436
10.678654,7.628986,3.216320,29.624281,6.947378,7.301765
15.274188,10.922448,5.188650,22.798794,7.303522,15.003614
11.158889,7.646871,5.755619,31.284847,8.019048,7.732021
5.881981,4.523229,1.875666,5.174926,1.321195,2.487130
25.255814,17.176649,12.281436,68.952377,19.799004,23.047655
32.503201,21.298693,11.335361,63.176052,17.665981,26.831898
37.566288,23.983648,10.163303,67.001709,18.436684,51.109039
12.940477,8.916833,4.005435,18.856434,6.668792,5.323433
8.536732,6.161876,2.233451,15.817236,3.475782,3.978938
11.185966,7.930665,3.687224,23.689112,5.676939,9.720528
12.066117,8.605482,3.740228,17.199383,4.629447,3.619436
22.160658,15.800590,7.532015,18.968201,4.221395,3.381444
31.471764,21.702406,10.028294,38.216431,10.690294,17.560371
27.288282,17.876825,9.795352,64.824661,17.423279,12.201328
10.427722,7.386851,3.787928,22.483849,7.238944,3.904738
18.434526,12.405549,8.784411,18.222967,4.347150,17.175007
12.091908,8.711470,3.901377,16.373833,5.466511,18.869896
13.723214,9.776418,5.257158,9.340739,2.269658,1.393517
12.000197,8.254647,4.441492,21.308592,6.192791,7.408114
38.424953,24.596333,39.296963,134.907654,37.846996,64.036377
5.791532,4.190673,2.370953,2.307092,0.845005,1.843963
21.453527,14.894679,7.032777,16.306990,3.537045,1.827025
27.223597,17.527960,8.510135,50.990967,13.132344,16.964277
20.101751,14.114652,13.203284,22.249249,4.783217,3.025308
84.079628,43.087620,43.865582,32.938004,88.890648,4729.405273
17.994898,12.837359,5.711379,55.436024,15.777267,17.017370
20.079960,14.097188,11.795671,52.056099,14.546627,19.918324
5.888826,4.070663,7.558959,33.065277,9.060507,10.812551
24.597015,16.802490,7.611508,47.093292,11.662861,32.320267
9.753673,6.949397,2.961085,3.980562,0.734741,1.024537
3.940188,3.159875,1.690955,1.973347,0.343464,-0.026660
27.036549,19.151129,8.774748,53.613136,14.624908,27.347473
5.347841,4.046842,3.073946,12.377162,3.292218,2.181960
18.911345,13.875784,7.167896,13.588540,3.091257,6.588174
17.180992,11.966614,5.757219,33.765495,8.504663,10.688428
9.060155,6.455949,3.158020,19.456469,4.417662,5.952706
11.026344,7.760441,3.468851,23.108006,6.355687,10.605183
11.115598,7.719919,3.517753,23.778946,7.354474,6.397996
25.717823,18.726830,6.128469,60.814102,15.347564,18.131741
18.307148,13.368951,6.638897,22.038666,5.515645,10.867304
23.713722,16.636265,7.874377,45.016983,13.300035,32.163101
40.422886,26.951233,14.966009,52.832756,15.145687,23.323433
13.668770,9.855653,4.458601,28.607918,6.338912,4.502710
26.627251,18.254545,24.229517,26.638206,5.969592,1.973090
5.708599,4.433577,2.979842,17.703609,5.494675,2.655951
7.808665,5.815380,2.685022,7.582804,1.486599,9.836411
23.934063,16.618206,10.419231,128.082214,34.510910,65.012520
21.442791,15.301913,6.651048,10.191716,1.656291,1.003307
14.222770,9.777542,7.105755,28.913649,8.328268,5.969484
12.175611,8.447627,4.899681,27.811375,8.773548,5.824647
12.929153,9.232325,4.451775,26.133289,6.905741,1.879493
5.276101,3.876468,2.951327,2.416737,0.265148,4.000705
62.187862,38.406136,30.819748,132.085464,33.856277,36.338036
18.010904,11.945529,8.041211,43.244946,9.542326,17.317049
11.504527,8.254633,5.408140,16.819843,4.447715,4.431006
14.672636,10.181664,3.637726,7.138400,1.638509,1.499002
12.041310,8.510857,2.397826,5.339739,1.368043,0.931446
27.996252,19.696995,9.979316,65.865555,18.386349,17.103537
11.488559,7.710947,5.899581,36.791096,9.941828,23.391392
45.436703,27.747492,25.026701,101.752037,28.988995,57.358738
10.431495,6.995250,3.690381,14.835942,4.058393,11.963027
25.910389,17.350967,11.385953,72.895699,20.125296,44.982956
9.454038,6.953265,3.048015,4.482244,0.860018,2.421931
31.972178,22.166330,11.154356,49.251156,12.586470,18.255104
10.790651,7.739954,4.876622,27.190941,7.562936,7.757030
