"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.511751,19.169682,7.971214,37.325390,8.977509,6.713298
20.010014,13.805433,12.272261,77.690369,18.418015,11.004467
8.964738,6.425558,3.576775,16.254940,6.120536,12.047729
16.527752,11.778706,5.460451,17.890598,4.450598,9.180412
5.805151,4.609732,2.015597,15.165637,3.975973,2.891519
6.880265,4.859823,9.152282,51.374523,12.500299,12.549197
3.886894,3.084514,1.987571,15.498535,4.215687,1.083747
6.879969,4.925198,2.509485,13.781467,3.652772,4.987823
20.790028,14.370231,5.651727,40.839600,10.392646,12.153306
28.661177,19.225779,12.325645,49.784508,15.230705,19.862276
47.001076,30.195080,12.749536,44.018692,12.862164,14.547083
13.562190,9.685296,2.628544,16.114594,4.108856,4.642884
4.118468,3.189636,1.513777,12.638623,3.529485,4.043746
34.159969,22.953640,12.064437,48.610462,11.442942,11.932109
15.094564,10.249241,4.860179,26.971172,7.599981,19.718361
53.884521,33.732784,21.055811,133.118088,31.762741,15.824595
23.695391,15.464837,6.651016,29.242386,7.664250,10.403319
28.017536,18.833302,11.101213,45.567669,11.107230,9.666368
7.626489,5.655859,2.894823,18.497404,4.630724,2.629887
15.406140,10.625631,5.943146,29.356297,9.135554,13.528912
18.767912,13.033427,30.072334,97.868851,27.907204,50.782928
20.175636,14.453006,7.830191,38.939110,11.227187,9.510306
21.826607,15.492434,5.683138,23.404306,5.654325,3.441521
16.543615,11.744581,7.519239,31.169025,6.631701,7.173806
10.563294,7.476441,5.897442,40.163242,10.420993,15.926756
19.363411,13.442727,6.981110,33.802319,8.838773,4.178775
16.250977,11.206525,11.047781,34.016174,8.975046,8.520940
13.332465,9.555240,3.087525,14.424367,5.582995,6.196150
6.276604,4.881587,1.624154,15.111481,3.651320,2.610481
20.039707,13.211529,7.174683,31.770386,7.416490,10.796144
12.244875,8.563305,3.611817,21.598064,6.194707,4.597352
7.362833,5.359762,2.293089,10.047553,3.058021,10.241975
13.008856,9.649291,4.533397,23.615450,5.543710,3.783127
9.963570,6.907680,4.665078,20.423697,5.889824,15.897479
18.738413,12.689372,4.509228,18.278902,3.661599,10.187709
6.643964,4.786150,2.636178,10.294360,3.046824,8.768905
5.870409,4.311373,3.894184,13.504225,3.794479,1.709025
19.413855,13.471746,10.439780,35.519176,9.711864,43.381313
31.825378,22.127600,14.109683,61.790276,16.581182,11.118258
20.501337,14.307245,5.947731,25.128206,8.116657,5.300392
25.241724,17.677195,11.342452,66.950005,17.282171,10.942552
12.323004,8.586550,5.242156,33.146130,9.759641,16.713385
10.492530,7.285490,7.857287,15.389128,3.456529,3.247460
8.674088,5.865635,3.058178,12.622128,2.834422,16.154806
40.736401,26.294056,16.802305,78.612007,19.683508,45.620975
8.098412,6.071795,2.939098,12.518337,3.159160,3.513964
20.455334,14.611966,5.075557,43.191166,11.656961,31.071104
6.856077,4.962409,2.407037,5.206157,1.027889,14.549453
15.063114,10.675481,6.365800,19.169323,5.239059,2.462174
14.398295,10.264517,5.565063,19.206593,5.051671,8.750150
5.164721,3.736600,2.760173,8.691182,2.828912,3.039683
39.287395,23.776451,36.329666,177.524811,44.974621,178.941742
22.412819,15.632637,15.670397,140.709732,37.873646,18.818630
15.685742,11.424124,7.905269,55.184681,14.802778,75.889900
39.264450,26.795126,12.707862,57.474285,15.943631,14.377409
5.481630,4.029120,1.971673,13.854632,4.579184,2.135045
28.499403,18.612230,10.493526,45.930706,11.794453,61.504692
30.269403,20.533440,13.748818,57.536663,16.705832,18.885653
38.945496,26.758932,10.194674,43.162682,11.416500,17.626820
25.990860,17.754511,10.464950,50.418999,14.606469,19.723026
17.618288,12.907524,6.736490,23.942478,6.395864,12.926303
34.305889,21.494532,15.192748,86.222649,21.729914,13.354725
11.246502,7.803652,3.299515,18.721395,3.837149,7.067892
18.091274,12.381371,2.550994,39.060246,9.441278,7.478651
19.422419,12.875892,8.810741,51.151676,12.391245,9.962904
9.439036,6.662591,4.082072,16.055777,4.225947,4.882366
12.139704,8.769718,4.315737,66.304298,19.892607,6.546232
37.970295,25.659760,21.081121,133.407776,32.180935,36.934139
8.669849,5.737675,3.934305,14.630075,3.969601,4.686549
16.221525,11.344320,14.667331,58.304756,13.590498,9.393828
8.187152,6.009145,3.815724,17.293819,5.079727,6.218282
22.832541,15.652510,9.644023,44.301926,12.341827,36.720673
8.214728,6.145609,6.596171,39.267391,7.942510,8.358762
10.501606,7.548952,4.145463,25.918959,7.158194,2.842015
9.814754,7.209491,3.764547,30.516235,7.527447,15.393859
6.614393,5.035907,4.036371,15.365159,4.656083,3.038632
7.797669,5.884179,5.493365,23.917557,6.506354,3.714692
7.428495,5.215829,2.749335,17.740965,3.616121,11.289606
8.366413,6.372672,2.357429,12.532466,4.275096,3.426559
9.372055,6.998499,3.631314,14.057196,4.330365,1.586573
5.959908,4.348363,1.842329,12.407424,3.329412,8.967977
9.136856,6.799453,5.680559,17.731674,4.733643,13.335131
15.124522,10.874621,5.538862,35.798195,9.923151,0.847587
6.640597,4.721169,2.394799,10.548090,3.710372,2.808089
13.326221,9.439831,5.832593,15.419248,4.562477,4.178827
25.418716,17.658493,6.620409,39.268566,9.566733,29.812407
18.485586,13.198938,4.779022,25.475084,7.904539,27.398783
22.892344,16.236246,6.977917,20.216637,5.341091,13.880239
4.877077,3.654825,3.730439,7.778439,2.683154,1.381254
24.511168,16.941381,7.469154,38.018936,9.789956,12.628502
40.835476,24.312832,26.405903,130.808990,32.078903,56.254814
14.170004,10.201832,6.381144,27.766638,7.557472,17.075294
24.242449,16.210205,10.979639,39.329182,10.443881,6.128230
69.716469,41.167793,66.769951,273.985382,70.768898,154.304337
12.422987,8.753891,4.118900,13.190287,4.276384,4.858084
11.489510,8.593897,3.376366,20.108177,4.318416,5.053832
29.285639,19.556376,6.768779,45.786335,10.931504,5.497778
14.320437,10.531809,3.828074,33.216515,9.336067,13.031919
46.955379,28.946508,11.892925,61.449722,15.723353,8.740157
12.981789,9.095327,6.286772,9.559279,2.352413,49.202641
40.376476,26.428226,26.042158,110.444023,29.196621,53.341099
7.625434,5.536170,2.928224,16.734125,4.117706,-0.254828
39.336437,24.721128,26.047432,142.596359,37.072826,49.138943
32.859192,20.988522,12.854099,135.608017,33.962982,18.109978
5.526990,3.815628,2.275354,14.787827,3.898408,1.091121
49.324673,30.637337,17.121107,78.296867,21.652094,32.772781
15.360295,10.760161,5.112402,33.016235,7.893632,5.138202
12.844799,8.636065,4.167136,22.403795,5.471110,2.204532
40.095497,27.401941,10.042817,50.883617,11.789516,31.153193
12.788860,8.501363,5.948642,47.194935,10.853624,4.986807
4.952611,3.485631,3.527084,12.012939,2.890399,13.031898
28.008179,19.618055,7.634589,37.596886,10.902079,7.173313
14.530626,10.129259,4.593859,22.398186,4.651237,3.179448
4.888232,3.628423,1.613106,13.598714,3.291537,2.928388
5.080157,3.408409,2.418358,11.457225,4.027238,11.521612
42.097687,25.525280,18.597500,82.503059,23.031857,12.514838
20.468935,14.140991,6.882824,47.388027,13.430023,6.117434
6.064536,4.592420,3.418524,12.867091,3.839483,3.093985
6.150484,4.310722,3.571472,27.103756,8.975476,7.102496
19.429279,13.142224,10.764640,75.748650,20.084074,45.505795
19.635283,13.680658,5.298634,21.887802,5.098412,2.936230
7.707529,5.540538,8.484818,25.114677,7.646436,14.084908
60.534958,37.307892,19.472158,55.887447,15.170729,30.747374
11.641521,7.979047,3.801291,14.618755,4.193990,3.971390
7.625121,5.229299,2.683520,13.755243,3.613669,2.355057
31.223845,21.621346,11.576189,51.516666,14.088856,23.239565
17.056608,12.511371,7.240869,41.877777,12.621767,48.133438
11.546473,7.761230,4.215394,29.094376,8.269237,34.175293
25.471262,17.336086,12.430268,58.325207,16.244383,5.440841
7.320794,5.320929,1.875868,12.036092,4.460613,3.806552
9.078002,6.424222,3.251884,2.761088,0.236457,1.248783
10.223364,7.198947,6.597871,39.722397,12.503643,41.369987
17.587404,12.623736,8.470890,46.342499,10.987442,15.512507
35.049953,22.855732,17.765083,64.563271,15.704764,40.800537
11.808194,8.251571,4.674340,18.377666,4.099104,4.103220
14.352506,5.541504,4.859146,19.101402,6.036601,14.855275
17.524630,10.031672,6.410475,31.421978,9.084767,11.412026
6.420889,4.929894,3.038541,12.360836,3.281700,11.729861
20.087725,13.535893,7.341374,41.416950,11.086156,6.161426
35.738220,24.188444,9.811873,53.512478,14.437501,34.484692
5.857279,4.384818,3.815017,28.744411,8.560239,4.947480
15.508126,11.173157,4.066482,30.123083,7.518102,48.142014
17.445925,8.866838,3.569088,34.662380,10.901799,11.550368
12.241673,7.516301,4.187325,35.475765,8.035701,3.316783
27.543987,16.051218,8.625710,49.282982,11.400805,33.174557
9.160751,6.458763,3.815768,16.958593,3.551722,4.327032
8.384342,5.678522,3.990194,20.151333,5.151045,2.545874
32.414047,22.129429,8.178209,40.341541,8.117013,9.600875
5.886091,4.124084,2.805569,14.660697,3.843126,3.903189
33.893276,22.184753,21.251589,143.374313,34.427315,21.306421
6.481383,4.674222,2.096229,18.499075,5.154606,3.077610
23.831301,16.549055,8.034182,34.342896,9.855562,12.324967
15.007703,10.209911,3.542902,40.793461,10.551524,6.744470
33.463673,23.606731,10.419231,42.841175,11.248081,5.808121
73.294456,44.079990,43.689991,234.902496,59.963493,36.955601
6.423216,4.528518,10.065438,37.639000,9.607938,7.234857
8.565368,6.341915,3.391243,13.702833,2.954267,16.072731
8.539671,6.363673,4.659096,37.689640,9.465080,17.196215
13.161442,9.522220,14.561295,89.412849,21.912304,26.902510
25.427731,16.402960,16.400225,67.937531,17.813932,36.556080
27.025787,19.025606,9.678331,54.082821,13.224058,51.081749
16.165672,11.672602,5.193670,31.092813,9.670055,31.718719
18.375816,11.890649,12.724099,95.353424,24.315121,23.203350
5.693003,4.421501,4.456737,28.541801,8.023758,20.433905
20.775766,14.447973,8.599560,68.578590,17.803707,25.628712
9.579778,6.825937,4.827232,35.128956,9.827443,2.898799
9.484407,7.117610,3.150778,25.032597,6.612641,3.437444
16.543886,11.572886,16.865978,93.664330,22.892422,11.916558
24.830891,16.954239,8.747973,59.680782,16.289860,7.139751
8.331646,6.251361,3.248186,22.247498,5.639122,5.635404
72.313957,37.760815,64.864754,257.487091,69.496040,234.608704
14.365149,9.845668,4.976707,26.147188,7.916812,5.962632
36.829643,24.323887,9.267778,69.146957,17.506752,16.692160
6.736499,4.814464,2.519733,12.382478,3.061382,8.711275
19.007055,12.603257,5.520333,48.952259,15.034684,60.732449
14.895595,10.240632,6.748642,5.607814,0.967193,16.070650
27.379553,18.114944,14.942313,50.899220,13.034749,11.721371
18.155798,12.563383,7.098083,43.566639,11.973848,12.882918
11.049464,8.027846,4.543154,25.484001,6.378096,6.384144
22.220739,14.720259,7.536538,52.025692,14.057525,32.178127
9.972874,7.052484,3.405423,22.957588,5.822516,4.065103
12.651296,9.195452,5.091710,14.427283,5.220581,5.308515
10.587235,7.429121,4.316150,25.159426,6.055882,2.474951
20.065334,13.784171,7.747149,26.169197,6.873963,7.227314
23.261938,15.579791,9.805144,79.469795,21.313126,14.177143
9.757688,6.842894,3.494741,30.096899,9.537711,8.595195
42.306721,25.667555,40.736446,244.473328,62.256302,42.350288
30.852816,20.726627,17.206467,71.964111,20.172100,60.614742
11.493583,8.581171,3.345839,24.079531,6.615863,5.419406
11.148507,7.725499,3.440746,18.643415,5.096191,5.768284
6.069878,4.100755,2.676492,1.489045,1.146222,17.477755
40.848064,26.233322,11.955766,66.040886,16.750799,30.915674
11.197741,7.577131,3.399008,14.529401,4.667891,26.044586
52.162312,33.073376,43.972500,153.425339,42.186611,128.007614
22.508814,14.904920,8.315606,47.114773,12.679774,9.080466
19.106398,12.931338,3.832783,31.497213,8.159657,3.824027
11.946720,8.828937,3.429959,23.735392,6.406502,8.020789
12.073900,8.415275,2.942684,27.246902,7.355064,6.891300
42.050724,26.245367,15.840309,57.322998,13.469472,14.535610
9.236858,7.043982,3.884789,20.696465,6.079068,4.134759
29.964455,20.756638,5.642012,53.678867,15.079851,17.626438
5.177659,3.729341,2.818580,14.686484,2.893440,13.975629
24.125071,17.095129,10.401857,35.480469,9.790059,17.010721
29.154030,19.278156,11.049351,39.114632,9.719389,13.198390
10.757175,7.779190,3.568902,22.591551,7.430344,9.650173
13.188138,9.291969,3.771996,16.854023,3.829746,1.773195
13.343602,9.172480,3.654874,18.127596,4.299325,5.426067
13.646341,9.104947,7.136100,68.116982,20.966400,32.145790
14.320959,10.180795,4.651577,23.785070,7.204932,35.360317
11.940310,8.563192,4.911599,72.651886,19.953085,4.371887
7.716994,5.765644,6.165291,21.249132,6.237686,1.789990
10.974529,8.092613,4.148053,19.503916,4.671549,5.833380
7.799621,5.838861,3.004464,27.718264,7.301016,3.617848
14.743060,8.871114,5.096116,20.905167,6.939596,7.489878
23.114294,15.124571,7.465405,39.151546,9.328422,10.185454
13.593987,9.580104,5.405511,12.653610,2.701273,6.591559
7.109111,5.128462,3.126975,14.703672,3.973190,7.286620
5.689526,4.260675,2.033363,14.496732,4.273373,7.510256
25.688391,17.860441,7.337885,38.102962,11.091364,15.203272
14.006979,9.629066,5.343696,37.337727,10.339759,14.297826
