"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.505151,8.305424,3.478071,12.654206,3.101034,3.803657
19.373753,14.232679,6.478001,9.846410,2.454308,7.926825
8.178349,5.662618,3.037026,2.879170,0.973260,1.756751
14.182881,10.130756,5.020788,9.565594,1.898407,2.085035
4.761397,3.205923,2.541048,3.180347,1.123525,0.435839
4.428159,3.333945,2.199884,3.637112,1.154844,1.521873
6.160274,4.671428,2.527321,5.779477,1.463324,0.408167
12.692101,8.770412,5.751554,12.340944,2.644764,1.988820
8.029072,5.672721,4.053926,9.115938,2.914796,7.141860
8.215051,5.675974,2.427862,4.978181,2.008639,2.568857
6.380485,4.682384,5.682755,6.783153,1.963522,4.881641
11.553323,8.159417,4.691029,7.853930,1.874795,4.750119
5.569714,3.983093,2.468168,4.242128,0.995166,9.698601
8.509376,6.230007,3.067426,8.937116,1.881161,11.210060
12.957015,9.242161,4.935244,5.334739,1.798572,2.625113
9.003132,5.961786,4.866911,7.356556,1.890666,4.464842
14.644763,10.124261,4.374061,7.770379,2.706422,9.037861
4.447299,3.269337,2.032712,5.107934,0.751911,2.753290
10.571875,7.517431,3.109292,6.083175,1.710360,0.978469
8.006930,5.986959,4.134450,7.483947,2.040177,3.191465
7.186540,4.976787,2.420022,2.783643,1.137792,2.277001
9.995467,7.342410,2.682914,8.280648,1.622512,0.105804
5.026468,3.437991,2.501836,7.472770,2.315744,5.797115
8.979979,6.312453,3.730272,5.171706,1.005442,2.244574
10.398868,7.323853,6.397871,12.671781,2.900250,6.043270
5.487211,3.951761,2.541584,4.545059,1.332328,11.631602
4.190623,3.149883,1.796982,2.950215,1.018215,1.568542
7.763398,5.618472,2.594244,7.328989,1.007638,0.534146
7.377550,5.583491,3.254125,8.395000,1.520919,2.839249
11.539554,8.359234,2.885286,6.309241,1.818827,2.410374
14.146507,10.058666,9.895783,22.859861,5.622787,5.390890
7.012533,5.115622,3.658547,12.517531,4.509266,6.031217
4.036868,3.362670,2.142057,2.229232,0.557286,0.809145
6.953843,5.259731,3.396131,3.298279,1.167913,2.893456
7.686067,5.273600,4.155353,12.867113,3.450703,8.572036
5.893320,4.419939,2.925712,8.871710,1.877964,7.768045
4.576440,3.365328,2.267787,4.853940,0.881264,-0.206906
5.459018,4.163886,2.297075,4.878585,1.115197,3.132473
6.703810,4.579992,3.507724,3.397286,1.335952,1.174006
7.897660,5.487665,8.256855,13.811347,3.816537,14.100805
18.614605,13.160594,4.407927,10.308522,2.737540,17.551796
9.034467,6.480838,3.547844,9.347123,1.591914,2.447565
7.804508,5.393400,3.503550,8.268728,3.066909,3.715719
5.235423,4.004063,2.075191,4.071929,1.107940,4.276752
5.255938,3.772084,1.914523,16.916182,4.895812,14.426335
8.877652,6.376971,3.257228,18.330469,6.572805,7.063440
14.614606,10.217435,4.993344,11.610481,1.916456,2.099803
6.663054,5.023444,3.933347,3.829976,0.895632,1.756327
7.942716,5.701115,5.118300,7.369907,2.604655,5.611307
7.907008,5.259634,6.283537,7.507262,1.666621,1.397409
10.898214,7.612332,5.223001,17.187763,3.568834,8.290620
11.963936,8.517663,7.011637,7.282209,1.583798,1.986250
13.412235,9.529120,5.032691,11.831218,2.725611,8.999486
15.714340,11.149466,4.580986,5.988874,1.623606,3.116705
3.905523,3.021933,1.819943,4.174953,1.113041,-0.546118
11.308061,8.515204,4.766930,12.599983,2.352272,3.264586
4.407289,2.987231,1.771752,2.804394,0.667042,1.646157
9.608807,6.831047,3.865333,6.253346,0.978043,3.515312
4.494492,3.596091,1.705243,5.483903,0.835988,1.713157
8.776082,5.913689,5.196140,11.024461,2.002791,1.443047
8.789279,6.285209,3.726763,9.333508,1.391568,6.863955
