"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.105392,13.920658,16.146090,67.740791,18.117498,44.960419
7.556463,5.291029,2.417371,19.029293,5.060117,8.244954
13.425711,9.507833,4.459676,18.996580,4.344011,5.299078
4.967826,3.294819,3.955588,13.897884,2.666924,7.443206
12.753974,8.699086,4.228211,20.295040,5.280665,13.550670
6.508517,4.554647,2.564483,0.605938,0.893905,4.935517
30.602688,19.136761,11.077518,55.336308,14.942754,44.227932
23.758745,15.118069,8.053530,65.736786,16.746157,16.762217
15.657048,10.982780,9.844612,44.532059,11.046779,7.792419
21.483585,15.350046,5.294609,27.676239,6.912849,9.145933
12.349895,8.588634,5.103685,20.294752,5.209166,8.491884
10.809828,7.549065,4.748221,26.341232,7.765566,7.752697
17.394152,11.887145,4.262565,30.293066,7.379219,19.843025
18.382137,12.638699,5.633916,37.239986,11.668136,8.493442
6.329897,4.695042,2.919227,19.225237,3.128285,5.713479
16.917068,11.668573,5.846324,40.356316,10.290734,11.620986
5.694221,4.112298,2.308002,15.476995,3.271193,3.232877
9.051252,6.290577,2.861995,27.234074,7.536307,4.511943
13.603048,9.501074,4.671348,20.352568,4.898811,16.749151
13.976341,9.923727,12.037663,77.522652,21.149439,36.069691
11.411596,7.692852,8.471646,76.668510,20.718889,21.750864
14.806740,10.088992,4.580972,31.550627,8.035161,19.325876
11.732224,7.710452,4.264063,25.745600,8.975033,9.396633
7.514435,5.427443,2.018088,1.911765,1.066209,0.646774
9.498095,6.805054,3.706275,13.243700,3.854641,7.383707
9.905290,7.278176,5.926633,15.676044,3.198215,10.019505
17.730820,13.037580,4.288406,42.913097,12.549543,32.227005
5.540061,4.214663,1.961558,22.627838,5.168353,6.560749
10.651790,7.506099,3.532936,20.012115,5.309886,5.949062
16.079165,10.892193,4.393724,44.963856,11.963251,15.543077
21.595758,15.063549,9.552631,25.933931,5.229593,27.474134
44.787819,28.278463,14.024590,72.983727,18.964535,26.098446
49.218517,30.523315,24.135941,116.863365,29.785952,56.435474
