"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.691093,35.740726,30.000841,25.976360,79.448723,4366.377930
31.398359,22.167250,14.188190,10.007262,1.625025,23.851210
6.712804,4.960714,2.440085,3.880030,0.712322,8.155102
6.347583,3.996723,2.336341,6.720294,1.716108,6.756903
8.450279,5.952505,4.181743,15.952026,3.664992,8.306882
18.332954,13.099570,7.214904,8.602089,1.090503,5.557480
19.632555,13.780925,6.269820,2.358683,2.567843,9.423049
8.592153,6.222195,2.967020,4.208963,1.114879,1.903032
21.404842,14.950065,11.942842,20.618671,6.571507,48.105602
41.636600,20.995798,49.557610,276.697174,72.883774,65.136856
167.776199,56.501232,108.438835,386.945251,98.335548,255.553986
50.115002,32.329338,16.104401,88.516045,21.745426,36.455910
29.890594,19.608091,13.266725,45.520424,32.736702,1430.153809
5.642628,3.513943,29.386452,122.109276,19.478413,53.253296
5.765126,3.626927,5.603674,10.632144,2.756537,2.181876
8.717172,6.205927,6.321732,45.668022,12.757138,79.357712
20.013659,13.938958,4.956705,12.477992,1.273048,1.442054
40.971516,25.974415,25.270519,113.418777,28.389925,90.775291
25.577614,17.710302,12.038387,62.392231,11.933423,16.820641
4.389539,3.148825,12.620308,17.006409,4.585219,13.067801
10.957634,7.708110,4.957915,16.856440,22.062899,1562.395020
8.772989,6.060672,28.008228,25.241638,7.484688,19.883499
20.396807,14.332766,19.973978,15.268748,2.090550,11.083797
5.262502,3.779494,2.114599,4.860725,1.255657,1.375971
6.316791,4.546753,11.924045,42.861988,11.153765,27.754766
16.149937,11.108132,5.758632,11.572520,4.141882,16.389257
