"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.023315,11.326664,5.147361,26.705555,7.869414,5.926908
27.394924,18.535658,4.915945,53.530342,15.794333,47.535828
9.050526,6.211935,3.526732,18.867897,4.597800,6.607344
14.840589,10.435932,4.523933,30.933939,8.983062,13.069466
9.965866,7.234243,2.680454,28.001657,6.270801,8.474884
7.051841,4.707235,3.661854,17.684889,6.588080,4.492280
19.343019,13.246867,6.305564,29.750057,8.297763,19.249342
14.761736,10.769314,5.426275,22.335239,5.690236,7.833123
6.960297,4.589347,3.549922,22.677582,5.288262,6.069511
13.287263,9.170237,4.511794,29.434891,8.460607,11.980510
32.921127,21.604382,9.518190,77.508156,20.189884,47.300201
19.517303,13.561028,8.555061,41.561440,10.106862,8.471171
13.798207,9.872985,6.067687,29.177822,6.868066,14.670727
27.926044,19.627224,9.319222,62.475937,16.432941,14.144722
11.648749,8.296116,5.181884,29.376808,9.494465,6.918085
19.497856,13.194452,7.415528,38.311707,9.829624,12.410950
11.227544,8.110101,2.747665,32.098408,8.250467,12.329973
13.941164,9.525440,7.126371,35.090820,9.148406,6.438597
34.506710,23.356054,14.533386,84.300323,22.095720,44.519421
26.665806,18.468651,9.560537,67.006477,19.001167,28.931421
7.186540,5.220928,5.894433,20.670429,4.994675,8.021218
25.844788,17.718388,12.262567,75.531242,19.591511,57.640915
7.693042,5.360598,5.733181,22.600044,5.954582,5.496857
18.491716,12.736403,10.049983,37.685333,9.805856,14.669527
5.255166,4.012696,9.336108,35.362690,8.991194,6.843957
18.830811,12.725564,7.460093,43.957470,11.541093,23.313061
7.339756,5.240337,3.126695,37.422668,10.612166,7.516506
20.363501,14.361758,6.326019,12.633543,2.537523,5.806530
33.768066,22.200312,9.938435,36.511997,8.898682,14.181129
7.268028,5.200664,2.413453,20.281952,4.435359,8.054505
17.177681,12.378002,6.321286,5.469933,1.076027,15.131395
5.454052,3.864401,2.461090,3.177369,0.899024,2.188632
26.570499,18.224731,8.032829,38.249443,10.269196,16.662041
11.257538,7.975795,3.496217,11.537496,3.802318,9.088060
14.613442,10.370036,4.848805,23.422604,6.449707,5.365712
26.496723,18.030779,15.851095,63.958286,19.024828,52.595818
42.680584,27.291109,23.099958,196.136032,49.791111,30.004747
10.120162,6.757880,4.792074,3.956364,0.711279,6.449606
39.331825,26.705236,12.558352,69.589828,18.868862,24.622711
