"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.175438,7.389896,11.788778,41.904320,10.997099,30.047617
10.462530,7.625624,3.464699,12.931201,3.787596,3.097678
8.435712,5.998312,3.262219,2.561040,0.469256,4.319666
13.904071,10.039204,4.270144,7.656812,1.555256,3.807943
16.850348,11.903432,5.189751,4.635167,0.873310,7.817176
28.713295,19.355673,8.787683,33.641441,8.378903,22.114553
9.734771,6.807658,3.067070,13.017834,3.243423,4.504541
15.959192,11.608547,6.455729,19.729431,4.721547,3.390023
17.344212,12.111930,5.208489,98.571304,25.441280,11.974581
17.537340,12.237253,5.770017,22.593304,6.265865,5.928885
18.648161,12.739025,5.993735,18.343079,5.595212,26.046240
12.979548,9.303826,8.594380,35.577732,9.055960,16.656769
11.052993,7.797790,3.007917,16.849380,4.426684,7.725478
6.378974,4.459987,7.717847,44.002934,10.456381,5.576652
11.734537,8.418186,3.280251,4.047920,0.386645,2.110386
8.588490,5.656610,1.624842,3.177969,0.811168,4.071648
17.522234,11.940057,8.434690,43.283012,14.037580,29.276665
10.927863,7.496022,4.402604,20.010014,5.563185,6.220553
9.445908,6.739233,2.862652,14.054304,3.890803,1.854221
6.040957,4.308493,2.432989,0.685253,0.238630,5.443398
4.398432,3.176250,2.219850,11.512566,3.275342,3.227818
8.715796,6.274295,3.133301,1.242462,0.653824,1.532028
19.463863,13.371462,9.775938,65.880058,16.510073,9.407357
22.441536,15.528761,5.606883,26.461412,6.070505,22.687124
13.558723,9.368531,3.062865,17.500925,3.840343,3.973636
9.962481,7.217141,9.222320,17.838614,4.127585,3.363790
12.508479,8.505719,5.964846,24.164858,6.387110,3.995626
10.615847,7.724185,2.980290,10.985700,2.212244,5.724316
38.675850,25.938715,15.922144,58.748947,16.573128,45.668877
13.476931,9.640972,6.366847,25.254078,6.261927,3.986727
5.088731,3.375317,2.146273,11.843262,2.244887,3.503555
12.424322,8.533590,5.267071,8.020814,1.635370,0.923260
9.305677,6.292357,1.688096,9.942997,2.290918,5.802718
8.576664,5.931118,2.570423,4.002455,-0.379844,1.327826
14.620592,10.247966,7.325933,38.925201,10.896382,20.106939
12.570480,9.272235,5.753139,35.726910,10.967911,9.169249
86.861374,49.019623,66.240570,296.958282,78.133301,112.160995
7.803888,5.567694,5.010118,15.115946,3.878283,6.578288
4.905838,3.374548,7.489714,9.095036,2.254598,8.608961
6.675182,4.358515,2.298168,11.141198,2.061459,0.968101
