"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.698795,30.400150,16.800222,99.639603,28.222601,46.729797
6.555604,4.589125,2.320860,10.093050,2.729544,2.043201
12.539235,8.744894,4.398910,10.760937,3.100086,3.443914
11.709329,8.360737,4.845638,2.001957,0.493630,1.295071
13.318745,9.095815,7.799134,63.546455,17.240934,25.174936
13.550277,9.986777,5.134547,5.277806,0.693734,1.071486
17.148279,12.483928,4.947255,27.541018,7.572140,27.996138
8.910283,6.390042,5.544233,6.421576,1.182795,0.298082
8.086264,5.581168,4.229077,23.263800,6.678742,33.207096
6.070353,4.302683,2.560118,2.104285,0.521648,0.195391
23.673903,16.614758,10.118705,46.553013,13.509149,38.782177
8.729470,6.175774,1.720622,4.322327,2.260840,1.726094
9.658938,7.187438,4.369801,23.576586,7.507901,6.024017
9.853386,7.206569,3.882412,15.946705,2.971383,3.217484
18.547529,13.392551,8.577656,32.979900,9.169186,5.448967
4.274072,2.986323,5.192191,20.360579,5.007627,11.763966
7.349214,4.951531,3.741375,20.470570,6.674114,7.654531
25.361683,17.963551,8.305955,47.805305,14.767515,60.953259
9.974934,6.952856,6.547959,43.225777,12.208658,8.935301
4.403837,3.484519,3.033505,21.774788,6.258083,50.410576
54.627270,32.534161,41.682304,194.784195,52.774982,38.393726
5.148448,3.832889,1.367499,3.122648,0.303523,2.107522
14.355906,10.426516,6.290803,4.459469,1.250544,2.269085
12.332857,8.906446,3.623037,24.255949,6.560211,25.482382
12.007391,9.154908,8.185121,32.974926,9.434432,10.325518
10.019674,7.156106,8.618230,47.446175,11.244409,16.357088
9.538072,6.842510,3.291122,19.478691,6.101150,28.216419
26.633169,19.000429,9.185616,55.645470,13.711402,49.161610
18.951773,13.670650,6.585557,8.330659,1.213512,0.916169
7.514668,5.765239,2.942478,16.296387,4.535445,18.967445
6.983214,4.779126,2.410786,12.229307,3.717580,3.628663
10.830096,7.892721,3.422630,19.194693,5.681702,30.909719
7.246766,5.163207,2.724701,2.965578,0.800352,1.767110
19.922119,13.804653,6.252155,43.439888,11.262294,26.928377
5.963159,4.052897,3.251005,17.846388,3.736663,6.727595
7.080052,4.938738,2.836350,17.268206,4.573135,17.805233
12.990808,9.255220,4.137249,20.957050,5.649643,3.546316
17.194092,11.778021,7.219158,31.311993,7.477802,20.011250
30.438473,22.036047,9.087514,12.955492,2.755028,1.116814
16.226240,11.530146,7.184506,24.785055,6.643964,25.117407
27.450762,18.714792,18.294851,90.559563,23.834225,28.257416
15.071793,10.524416,3.694399,22.436932,5.581053,4.245537
21.770069,15.235319,6.702725,5.166064,1.472683,3.283205
24.437624,16.760410,7.165276,56.316784,17.207476,41.994846
24.157881,17.688099,6.404092,33.705597,9.442573,6.683974
11.308311,8.146990,4.729920,17.326036,4.342319,22.062031
9.553118,6.891019,3.527800,20.232168,5.433762,37.490902
14.627034,10.455573,4.591055,26.688887,7.944541,32.779392
12.596710,9.332707,4.632168,15.694913,4.792248,3.248564
6.298484,4.679800,2.308696,4.293789,0.587123,-0.100306
19.627136,14.112576,5.337385,29.591270,9.280881,34.824116
27.798960,18.496910,11.240267,94.399864,23.717085,102.840691
8.071937,6.050117,3.048845,15.734569,4.062473,7.026363
7.092651,5.168019,3.455020,20.923124,5.541255,11.802733
16.180347,11.475303,7.414032,95.045830,25.512562,118.463203
5.095585,3.876532,2.661551,14.079825,4.511268,13.627054
29.328686,19.222582,7.337245,58.806046,17.967609,26.488913
11.903634,8.631584,3.697331,19.368177,4.734840,12.272831
10.521094,7.868552,3.996496,11.950170,3.634819,20.243353
18.370033,12.810661,5.617930,5.923654,0.919718,0.792489
39.722980,27.098198,8.823997,62.082367,17.080036,7.371534
37.562256,24.714136,11.489569,58.413055,17.272516,69.620895
14.417082,9.863589,3.571177,40.389999,10.192606,5.555880
15.120868,10.657127,10.429186,48.682793,12.436707,31.517145
25.474043,17.255163,5.779568,48.077610,12.813036,42.465809
20.509256,14.551385,9.029177,36.022919,9.548373,31.344374
10.302412,7.549015,4.051224,24.718592,5.633936,12.873093
8.023152,6.036955,2.393648,16.225025,4.610838,2.862031
5.209735,3.692997,10.093163,38.186012,10.468037,36.077785
11.117143,7.804281,4.780271,24.593672,7.142105,23.484497
9.681291,7.138296,2.786269,6.323687,1.891275,1.557137
20.709290,14.645430,12.996902,72.594078,18.993967,9.768964
22.555613,15.545024,7.496944,40.343319,12.278376,32.161339
