"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.723059,11.021488,7.874703,11.285174,2.797202,16.961382
15.255931,10.601088,7.396646,5.163818,19.243723,1625.951660
12.267573,8.531271,4.852871,4.487694,1.098367,1.259896
13.053340,9.032124,6.164628,2.527408,1.104869,20.915487
8.057084,5.860952,3.831442,16.645477,4.258359,13.679352
9.761311,6.782431,4.469690,4.158989,1.483698,7.244643
26.370483,19.075726,7.721065,5.229004,23.006819,1679.078003
7.762869,4.208035,3.131447,7.090008,1.411562,2.996828
11.031650,7.931022,9.683760,6.799664,1.134696,3.081231
6.477846,4.943552,10.474056,59.771652,11.688377,31.168413
12.214065,8.954845,5.143005,11.844641,2.278078,2.308003
7.249628,5.046624,5.180735,25.293903,6.232107,16.102724
7.121046,4.654479,2.550381,4.381534,1.245381,2.356583
8.759590,6.107936,8.346959,142.494629,21.476555,49.260586
7.981314,5.396946,5.953975,3.454553,3.035348,13.184178
28.216057,19.191156,7.944554,14.519849,3.113144,3.850029
9.100718,5.989129,7.072807,66.288475,11.732028,26.602942
