"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.846895,17.369144,528.221436,114.924156,11.869277,1.637511
429.361450,89.183853,363.055542,26.914637,2.672352,-0.126519
466.550446,96.574486,300.721161,26.931963,1.820416,-1.042080
473.377106,97.563614,295.620300,24.599930,1.844790,-0.392092
482.264221,99.122673,292.354156,23.404854,2.142256,-0.582893
488.894104,100.807083,302.014435,23.861618,1.472974,-0.226057
494.872711,101.930946,307.839447,22.937065,1.516941,-0.581969
500.024780,102.245758,314.244995,23.371843,1.468755,-0.331029
499.365173,102.138786,314.649170,23.406780,1.281251,-0.486117
499.608368,102.569283,312.865814,21.406570,1.400974,-0.762574
500.633423,102.887947,309.143280,19.830069,1.513135,0.070368
500.737610,103.130119,308.887909,21.837364,1.674623,-1.019120
502.639343,103.806091,297.550079,20.170090,1.238232,-0.703187
505.571838,103.489525,297.920593,21.912540,1.244901,-0.635825
506.302002,104.121315,296.435516,24.050808,1.269546,-0.348868
507.717010,104.503044,296.410095,25.908197,1.990752,-0.854010
510.155914,105.064445,296.460541,23.576807,1.119345,-0.749113
511.353912,105.167534,297.979645,22.537184,1.316682,-0.149202
512.223999,105.051613,296.607697,22.111219,1.588827,-0.115327
512.540100,105.474266,300.077820,22.218025,1.167999,-0.912058
515.329956,105.654274,291.293030,22.858021,1.309368,-1.326092
515.908386,106.066780,290.969696,21.499138,0.771782,-1.048759
519.275146,106.556885,287.843262,22.449915,1.225522,-1.219624
516.065369,105.677689,291.152039,22.558062,1.359317,-1.018942
520.043579,106.383911,290.681213,21.801046,1.230960,-0.787595
520.200562,106.460304,288.390564,19.207647,1.593266,-1.104332
516.802124,105.536354,286.830994,19.321413,1.650901,-1.158799
519.202454,106.540100,284.933075,20.361607,1.454450,-1.245954
523.198975,107.207024,277.729065,20.791357,1.874794,-1.042655
518.875122,106.839455,274.514923,17.290096,1.178992,-0.720886
517.657349,106.494209,279.602356,16.482958,1.172538,-1.221930
523.255737,107.807274,272.950470,18.701412,1.260048,-0.553007
523.725952,107.122437,271.673462,18.521791,1.322229,0.037053
518.014038,105.845665,278.911224,18.389809,1.196509,-0.538061
519.568359,107.110764,281.321869,14.454190,1.177323,-1.393663
528.685059,108.698502,272.242645,14.755333,0.919998,-0.646321
522.299500,106.880959,276.746307,16.242290,1.274459,-1.029040
516.090271,106.245186,279.985474,16.803108,1.372561,-0.971051
525.470642,107.332680,278.357971,17.823959,0.735436,-1.235205
525.942444,107.904655,275.193176,16.871117,1.078472,-0.940681
530.168030,108.680611,267.469482,14.998262,1.250550,-0.645970
515.118958,105.998657,274.952301,16.488970,1.062888,-0.537140
515.762024,106.009857,275.780182,18.105745,1.279660,-0.327037
522.400879,106.939850,282.283630,17.726509,1.293814,-1.131463
522.092529,106.982536,281.358002,18.310236,1.564381,-0.854641
526.243286,107.725853,275.687531,17.301014,1.897362,-1.568971
528.341370,108.148346,276.222656,17.011547,1.687688,-1.656994
529.797913,108.081306,269.164612,15.772370,1.167294,-0.878078
539.870850,111.169868,268.912628,16.738665,0.774513,-1.448326
542.780518,111.491325,269.184265,17.304960,0.901679,-1.122612
545.071106,111.494171,268.316742,18.463860,0.637746,-0.885115
537.708191,111.117760,264.654236,16.672413,1.147709,-1.370203
529.390930,110.542305,264.376801,14.837370,0.974107,-1.026980
519.625549,106.486382,276.521606,16.816027,1.294752,-0.847412
522.579346,106.903770,277.821198,17.039570,1.348958,-1.014377
524.562988,107.758362,267.206512,16.571249,1.358561,-0.231272
520.621887,106.594406,267.349762,16.155142,1.267558,-0.555734
513.970398,105.189201,278.679840,17.123394,1.524941,-1.052896
514.861206,105.372215,282.667908,15.124323,1.182714,-1.182186
516.318970,105.828239,282.151794,15.281688,1.484489,-0.637310
526.834045,107.725632,267.907135,16.235863,1.330801,-1.171515
528.222778,107.706688,266.748016,16.069559,1.265917,-1.765399
533.115967,108.999947,267.508514,14.374807,0.988275,-0.796002
535.192383,109.396751,267.017334,13.230928,1.137721,-0.857078
553.323608,113.156654,242.357681,14.105587,1.185196,-0.910717
554.857300,113.535149,241.232117,14.876191,1.327030,-0.779637
555.163086,113.506050,241.544403,15.975371,1.122920,-0.731445
530.121399,109.125328,267.846558,16.704008,1.207916,-1.284387
525.913940,107.818977,272.539917,17.907890,1.002768,-0.682346
524.522156,107.291588,272.985535,18.552771,1.172694,0.121581
524.308838,106.991814,272.335571,15.645977,1.533825,0.113040
524.241577,107.083168,271.172150,15.180495,1.625484,-0.346864
526.488220,107.708115,262.140564,14.971534,0.822111,-0.956379
528.660767,108.104370,255.679276,16.414370,1.153039,-0.825419
532.248962,108.771996,251.487946,15.113726,1.314970,-1.420578
534.846497,109.741714,249.636520,16.198017,1.203118,-0.836123
537.087769,109.399803,249.077499,15.756978,0.865798,-0.059977
538.405762,110.257332,249.586258,15.056518,1.378486,-0.699259
539.615417,110.346054,250.559814,16.753948,1.136687,-1.030839
539.841797,110.544647,251.483383,16.191170,1.420724,-1.097875
539.267761,110.488495,253.183121,17.064995,1.277650,-0.650996
538.963135,110.406631,254.383362,16.984604,1.194890,-0.680474
538.531006,110.422958,260.389801,16.835489,1.165632,-0.943236
535.651917,109.488014,265.288361,15.227107,1.930272,-1.070241
533.465637,109.110245,268.633209,15.208351,1.659985,-0.993471
530.059082,108.356735,272.931183,14.622405,0.802066,-1.232103
528.166077,107.956017,274.196014,16.728289,1.234526,-0.943408
525.824158,107.544838,274.936554,16.173880,1.273313,-0.843117
524.830627,107.597694,274.755981,15.038243,1.046034,-0.817062
524.175903,107.181862,274.348297,14.173461,1.103927,-0.858077
522.670593,107.137535,273.339325,16.843292,1.180946,-0.254414
521.176697,106.576347,271.437286,18.512264,1.273505,-0.471913
520.211121,106.176025,270.495300,16.606104,1.250274,-1.149447
519.316711,106.231262,269.365295,14.887925,1.316418,-0.635832
517.692505,106.349106,265.550507,16.782656,1.681299,-0.861112
517.145020,105.792381,263.685547,17.037682,1.322987,-1.158645
516.775635,105.768532,262.638458,17.294016,1.087338,-0.864828
515.758118,105.746651,261.878204,18.214348,1.164766,-0.658407
513.713257,105.087860,260.256134,16.414627,1.096510,-0.474898
512.918152,104.828972,259.010895,17.369556,1.179978,-0.511469
513.053711,104.675293,258.641876,17.239002,1.444223,-0.934071
512.773376,104.626747,258.386810,14.843215,1.279555,-1.470157
511.727692,104.555115,258.557770,14.733010,1.227765,-1.647515
510.819550,104.423584,258.768799,16.166180,1.442207,-1.499716
510.725037,104.401566,258.985046,17.593809,1.339068,-1.203707
510.885254,104.489876,259.211090,16.618917,1.341798,-0.348511
511.100159,104.632225,259.555847,15.276004,1.002001,-0.352226
510.893829,104.461258,259.768738,14.286112,1.024436,-0.798046
509.412720,104.489342,261.447937,16.046566,1.194706,-0.223745
509.694031,104.448631,262.393799,17.004728,0.837883,-0.174767
510.086304,104.285194,263.167847,18.060989,0.917277,-0.522597
510.408051,104.395889,264.029724,18.923712,1.215191,-0.833561
510.599365,104.489609,264.649261,18.659260,1.148230,-0.573774
510.214935,104.244881,266.258179,16.801464,1.089646,-1.089347
509.606171,104.238487,267.227844,16.268499,0.924574,-1.225046
508.869873,104.260628,267.071533,13.965647,0.905718,-1.339914
509.510223,104.198364,269.082947,15.317638,1.012220,-0.502535
510.032959,104.293350,269.822235,16.019796,1.215802,-0.802217
510.447754,104.805107,273.942902,14.993359,0.904261,-0.668462
510.758270,104.206673,273.908417,15.940162,1.117790,-0.440796
511.600494,104.470451,274.533356,14.059652,1.052081,-1.346018
511.497192,104.478523,275.288879,14.276802,1.298129,-1.707223
511.758087,104.477089,275.810089,13.922846,1.058613,-1.487444
511.856689,104.567184,275.638245,13.961048,1.234306,-1.168738
512.723022,104.686089,275.464142,15.685472,1.054329,-0.236454
514.438660,105.178474,274.955902,17.430262,1.091984,-0.884720
515.270081,105.406883,274.545380,17.957241,0.926012,-1.176756
515.336182,105.295410,274.143585,16.905340,0.991559,-1.244403
516.271240,105.653954,273.465088,14.862892,1.188600,-1.132659
516.672363,105.571175,272.955017,13.733977,1.372247,-0.379185
517.779053,106.369286,272.886963,15.025188,1.265912,-0.656424
518.459717,106.472626,312.678528,17.328171,1.365509,-0.769763
519.396790,106.465286,313.064545,17.792990,1.457832,-0.819372
519.380005,106.107681,286.041840,17.698030,1.235199,-0.595718
520.530640,106.243515,268.550903,20.668921,1.275252,-0.876055
521.623718,106.280029,267.227264,16.088100,1.253924,-1.033366
525.768127,109.274834,286.894135,16.012320,1.027850,-1.016501
524.551453,107.346886,266.121552,17.139940,1.072661,-0.898838
524.020386,107.285896,261.044922,16.220320,1.277735,-0.862461
524.336304,107.379364,260.755890,15.304674,1.197563,-0.784873
526.211121,107.564751,259.641785,15.164894,1.468435,0.232718
526.897217,107.822327,258.749420,16.143223,1.319923,-0.438982
527.519592,108.048965,257.773041,16.550402,1.608106,-1.214161
527.698486,108.193794,257.483368,17.163616,1.623052,-1.140616
528.874390,108.000679,256.974640,15.979392,0.856037,-1.473047
528.642456,108.112808,256.740051,14.638743,1.092468,-1.206290
528.616699,108.156548,256.850159,16.766283,1.011778,-0.506747
529.219177,108.219521,257.127686,17.611309,1.289722,-1.022532
530.121887,108.463684,258.006805,16.304966,1.641236,-1.308428
530.119324,108.488464,259.280945,15.614619,1.255977,-0.855462
529.609070,108.067772,260.485931,15.875394,1.294149,-1.190340
529.050781,108.162827,261.448181,15.276526,1.062298,-1.215229
528.755920,108.384956,264.620636,15.307293,1.186341,-0.940699
526.772888,107.713181,267.035980,17.891184,1.046466,-1.491003
525.532715,107.617584,269.473145,15.778655,1.098670,-0.998412
525.132812,107.372757,272.108246,14.304679,0.993399,-0.500356
522.749634,107.385612,274.906494,15.475783,1.374339,-1.528094
521.844604,106.888580,276.932159,14.884347,1.143651,-0.619081
521.011780,106.964851,278.720215,15.660251,0.937154,-0.556779
518.586853,106.094124,280.916595,15.932169,0.449024,-0.461416
516.467468,105.359840,282.623383,18.291378,1.270938,-0.584035
515.930481,105.483635,282.492462,17.870747,1.109134,-1.395425
514.222961,105.488060,282.351990,15.145274,1.048717,-0.917358
513.807861,104.976921,281.984314,14.526197,0.871188,-1.184656
512.912598,104.871559,281.694733,15.365052,0.828418,-0.722482
512.096924,104.634773,281.661346,15.580029,1.788399,-0.832976
512.437622,104.682304,280.606842,14.455659,1.740601,-0.544546
512.848572,104.620987,280.438690,14.035254,1.205945,-0.072307
513.035767,104.966942,279.741333,14.574199,1.044629,-0.452482
513.272278,104.884171,279.345917,16.424641,0.731336,-0.927373
513.585693,104.960518,278.694794,16.962719,1.241015,-1.222334
514.530273,104.938438,277.986115,15.069821,1.178884,-0.786019
514.582703,105.164955,276.822479,14.181914,1.210619,-0.665599
514.972839,105.369881,275.679260,14.723773,1.027493,-1.325914
516.419800,105.559799,273.632690,15.155386,1.126314,-0.241328
517.455627,105.852203,272.122925,15.555640,1.092300,-0.615103
517.128601,105.700394,270.658295,15.565311,1.085204,-1.554313
516.726685,105.611481,270.206116,16.697142,0.967971,-1.465115
516.397583,105.653580,269.409821,16.122391,0.984179,-1.272429
515.944580,105.449020,268.792999,15.855351,1.135716,-1.129041
515.614136,105.471672,268.029022,15.411824,0.807497,-1.325240
515.032593,105.386864,267.348999,15.724825,0.891865,-0.675194
514.255371,105.360031,266.895142,15.947948,0.769201,-0.499031
514.168152,105.397942,266.737366,16.700354,1.094001,-1.094116
513.976074,105.118362,266.371857,16.669447,0.606061,-1.314730
514.762695,105.414673,265.308807,15.523674,0.883853,-1.163184
514.612183,105.348953,264.367737,14.586664,0.528305,-0.708109
514.024780,105.351875,263.871826,14.418282,0.894836,-1.031041
514.311035,104.986198,263.458435,14.424814,0.671473,-1.329245
514.216125,105.564857,262.802734,15.572921,0.574452,-0.944623
514.106018,105.327560,262.524567,16.755722,0.999668,-0.895162
513.732605,105.060226,262.002594,18.839647,1.019436,-1.340591
