"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.378223,24.571293,12.968361,16.607601,3.336951,8.353992
43.137009,28.881117,17.852051,146.788986,40.454788,48.164940
9.300740,6.334005,4.091503,24.876629,5.766661,4.230303
20.502594,14.799946,3.952013,12.510980,2.960033,2.099333
11.667326,8.088735,4.217487,21.238708,6.646123,2.755688
28.262907,19.752401,11.711621,80.974937,25.386362,62.277603
12.229771,8.638713,5.873050,33.453236,11.647067,3.038997
7.684230,5.276150,3.917837,76.331604,21.035553,6.160258
8.354351,6.084708,3.249665,20.311264,3.790548,3.570937
5.341156,3.875437,2.946164,0.999765,0.714671,2.937031
13.808290,10.053478,4.285126,14.679217,2.985828,2.754815
5.819829,4.283684,2.349733,9.794883,3.426127,11.359365
9.473065,7.217956,9.749419,73.287125,21.534229,17.026320
13.778185,9.617458,4.929739,22.144884,4.697865,4.775964
5.836616,4.328831,3.476848,7.629566,2.463428,1.238209
10.776083,7.609735,3.415665,20.596495,5.965593,4.829441
17.361382,12.107903,7.433831,22.082666,6.745604,7.207718
49.614651,31.894825,34.339020,131.959702,36.110840,50.247639
6.239583,4.343603,3.220102,9.250179,2.396663,4.163346
14.333791,10.503561,5.117437,22.096493,4.763944,8.635425
17.102196,11.843242,6.484226,31.272388,8.036572,4.053526
13.369792,9.234500,14.510926,70.140900,19.502148,33.748974
6.041625,4.384036,1.733319,9.002655,2.733960,8.127687
35.438412,23.280226,25.999392,163.014374,48.360386,57.559921
4.822651,3.234498,2.051282,11.063256,2.721525,1.800341
32.574753,22.323341,7.681711,71.695564,21.342365,27.041260
22.070259,15.540021,6.543914,18.699450,4.156623,2.158334
6.630282,4.626650,2.858757,25.927099,7.956461,4.144388
7.373975,5.202022,3.618724,9.631776,2.593268,1.716857
7.847097,5.872051,3.414312,12.214311,4.692723,4.190474
16.845253,12.301708,5.770813,17.162115,5.290359,7.120947
20.581326,14.789694,7.290236,42.586205,11.433067,14.813758
8.683714,6.200805,3.589729,47.825523,13.661394,7.775840
26.045233,18.763760,8.153788,52.576302,13.796613,9.860151
8.111431,5.716105,2.879257,46.495987,12.333330,4.150383
13.170997,9.607928,5.374243,14.926908,3.711681,5.719859
12.590464,9.163668,6.482120,46.025002,11.315222,4.500707
7.181925,4.865790,2.300650,3.656106,0.482511,6.731992
27.199978,18.831701,7.514736,66.751678,17.203146,10.657148
9.481163,6.357416,4.106864,18.193682,5.139101,10.987418
13.910567,10.078319,5.040613,19.462809,4.481895,3.243084
27.639727,19.618654,7.726432,54.943413,14.195591,4.810308
13.470086,9.803190,5.129946,31.124065,9.615388,3.697847
8.892134,6.369175,3.376309,12.135996,3.510002,1.928307
9.970699,7.357900,2.922531,35.246204,11.072543,10.419324
13.006196,8.864153,5.051625,27.352501,8.560225,18.387447
16.376835,11.514432,4.700235,17.032993,4.690266,15.454125
19.123753,14.270270,10.560466,53.704941,15.901372,7.218159
24.935877,17.480900,6.247841,41.874531,12.606099,38.918472
26.665970,18.870472,8.549768,75.165344,23.964336,29.239170
20.420675,14.661892,5.587600,25.284000,6.746562,4.512376
19.827829,13.888757,10.589709,9.745038,2.416656,7.923491
8.672452,6.355293,5.257885,22.029259,4.995416,5.271285
19.667734,13.804495,7.465606,20.454865,5.426872,5.593832
32.165501,22.614218,13.733743,54.503876,14.460215,17.533689
7.225985,5.097236,2.915340,12.914539,3.510409,1.709680
24.238600,16.872728,9.857265,51.749989,13.377955,4.294859
14.834723,10.981438,5.227216,23.207188,3.919854,8.909228
8.269161,5.457663,3.102871,31.581308,10.483557,11.746772
19.957109,14.336540,4.166685,26.205351,7.982925,24.630812
