"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.621838,16.392582,22.962656,157.978989,48.536472,62.025070
27.945398,20.000502,10.456416,14.596917,2.808183,1.038768
8.535799,6.242452,4.477549,20.876766,5.158997,4.462646
13.203469,9.245747,4.416698,3.481799,0.325628,0.076167
19.838627,14.070180,9.221784,98.583687,25.723215,34.679523
99.238129,53.352257,81.485817,493.450500,131.666901,288.389587
22.402792,16.023968,8.500306,51.919090,14.535261,12.575757
34.432194,22.594877,11.309897,10.239141,1.454456,26.466978
67.608795,33.870960,77.291801,562.869934,152.850677,383.207581
91.751053,46.966259,33.236454,180.042770,45.814106,65.286987
97.716042,56.257092,87.334999,516.434998,145.904953,326.186066
18.194738,13.133782,25.062090,138.194412,37.087170,118.433441
84.280151,46.158386,79.051781,279.038757,74.826408,136.586121
143.053452,63.267357,103.607323,699.033142,202.878723,401.073334
23.430292,16.535864,8.305995,63.574024,16.807886,34.902824
35.797565,25.401484,11.204495,98.159515,25.807629,26.026211
49.689137,32.890373,31.064835,229.303436,68.080406,103.061447
116.257576,45.231007,77.901421,490.045685,134.820587,279.826874
71.931694,34.067722,82.034195,586.081177,161.107925,265.820160
43.566029,28.783592,17.295750,85.225693,24.634575,37.942730
11.668960,8.455791,9.247313,139.694046,38.266098,56.144676
16.093559,11.431766,7.258270,85.847244,24.788830,34.224384
73.220734,47.566410,74.406425,442.785797,124.770882,194.098068
15.013731,10.127150,6.983065,30.597105,8.890783,9.189823
49.997150,32.989136,16.427912,83.693466,21.509083,39.168137
29.243320,19.912453,6.766640,55.728287,16.077129,26.033253
13.959725,9.940045,6.772682,54.830471,14.404708,15.927298
61.845543,35.159489,93.279243,574.287170,165.531021,271.316620
124.871284,60.728756,84.388069,692.596741,199.959137,252.346313
60.889065,38.235943,29.565334,223.595795,60.251137,97.592094
26.510693,17.794872,24.837183,145.751083,41.085377,112.911774
48.258659,31.375998,10.900478,85.641029,22.778522,32.646923
24.486568,17.629639,25.115353,161.390884,43.279682,51.323944
14.513906,10.859707,6.695393,37.474052,9.818197,17.641832
14.827912,10.370036,26.799795,116.023537,34.262871,52.431118
24.759516,17.603533,8.262437,48.562927,13.838232,31.552752
81.599716,47.005463,74.233147,409.680054,116.544853,197.963242
19.656921,14.600897,11.901751,101.994102,27.427073,30.405888
52.178566,34.090488,17.566223,80.023788,21.471096,18.960705
4.358908,3.320917,2.083699,0.768006,0.342125,1.325551
48.068462,31.196482,18.016039,119.105499,35.172531,50.233429
114.825294,53.264286,98.768883,591.028687,155.974457,285.272552
90.075142,44.089691,53.714516,396.426971,114.305275,252.475708
13.721280,10.016026,3.941079,45.146481,11.513302,14.088748
145.590714,71.124382,174.798660,1045.406372,280.371613,556.102112
134.099457,76.567406,128.729233,727.710938,205.865341,384.755554
5.292317,3.869778,3.127456,41.017872,12.132370,14.842887
20.096016,14.728034,10.396039,102.797081,31.064392,44.153442
59.422626,37.622501,47.190132,289.841003,78.780769,138.278778
50.457825,29.063343,126.608269,747.335327,198.060226,639.584595
17.460993,12.556179,6.645651,41.590858,12.876825,27.625076
20.685711,14.377038,15.186513,102.463921,31.473745,49.180340
85.724319,47.554024,60.369488,399.220947,112.598518,189.579514
53.861378,32.664360,66.566345,308.977570,89.391815,183.103363
76.017433,46.295860,23.642250,180.033066,48.904072,66.307709
94.500916,48.004951,58.623882,396.919220,107.528282,244.464539
93.676788,50.899830,42.009872,341.477295,101.417824,157.551437
25.686897,18.824455,6.757101,50.730816,13.120611,34.706375
169.729202,60.572407,262.053772,1799.609863,499.896576,902.057617
231.124115,94.048454,191.666946,1654.557007,457.811981,780.815735
65.159103,34.971733,39.057095,270.457672,75.812607,145.114792
88.459518,49.357079,27.192335,176.557343,49.428699,76.008514
20.954838,15.555118,9.258203,96.506035,24.315445,28.364748
64.781357,38.199242,42.567490,302.597229,81.535316,119.053017
14.789870,10.281898,4.932413,22.237570,5.167186,19.621195
52.418793,30.832514,42.947582,239.754974,64.273933,95.646011
5.941525,4.314152,2.439126,4.272466,0.958493,0.569672
79.906296,42.658051,81.654556,513.165955,141.885834,239.000488
156.861359,55.694950,95.548676,556.463135,161.315399,334.030029
35.759727,25.168781,23.739405,134.759674,34.794415,55.665699
82.633209,50.335930,46.695396,348.874939,104.625900,167.563950
49.948677,31.155439,33.267879,232.406281,65.773415,104.221489
31.877901,22.869242,7.539839,62.290733,16.306835,29.576977
38.993923,26.637697,17.506935,138.712234,38.006107,56.298626
59.257202,37.879658,22.484190,250.294205,67.343086,166.130402
13.670450,10.132342,7.635890,49.176331,14.514546,24.850216
22.474556,16.260157,6.880270,33.686657,8.293604,26.977522
17.619389,12.890999,4.944076,5.401800,0.756523,0.744838
52.486435,34.128410,17.570490,99.710884,27.823885,48.322250
58.549988,37.088829,32.777763,289.146942,81.117722,96.135605
21.630505,13.015355,38.480927,300.497620,84.842247,155.919128
9.787416,7.165664,3.428626,5.771406,2.024174,2.440063
57.703934,34.800404,49.819736,275.596954,78.389069,166.711426
9.514493,6.826882,4.989884,25.307190,8.614583,14.775506
64.327148,38.034801,87.724327,634.125427,182.379425,324.153534
31.173656,22.205612,8.507744,54.971333,16.050871,29.211891
46.781307,30.960169,21.146646,157.434799,40.696980,52.827755
130.041473,54.932533,88.565819,620.328308,168.616974,305.880920
50.652092,31.792034,19.190140,124.178375,33.917114,49.715607
24.625551,17.582251,9.946281,3.178307,1.293375,14.247749
61.088581,40.548183,16.436628,116.818413,30.359568,55.314724
21.226061,15.359303,16.843697,111.560013,31.588820,28.023981
25.457777,18.254883,6.986926,45.566681,14.336509,14.978685
111.380806,51.269112,70.319420,372.859528,103.268234,133.822464
16.841066,12.629623,6.603176,66.832764,19.092676,23.570578
58.937389,36.731102,41.798641,288.463562,87.765060,140.613083
31.551872,23.096415,14.507566,73.385033,21.551334,31.684547
19.710781,14.071848,13.432748,77.064873,18.919294,77.980537
16.472065,10.635961,21.361769,195.439758,53.445026,93.280602
116.649361,54.902210,71.767990,503.329620,133.225479,298.770477
14.325540,10.528568,9.216998,50.152977,11.670859,13.060086
45.279190,28.912636,23.481585,154.384445,45.335236,37.709911
142.646561,67.354187,68.869911,332.877563,87.223022,145.761185
23.136560,17.021236,9.515518,57.573158,15.489983,23.571810
23.485266,16.053177,11.754922,69.438316,20.262457,24.643484
15.488480,11.045052,5.182285,28.379011,7.361252,8.827224
82.639488,50.005768,55.655796,280.525146,79.011833,151.717621
30.981800,21.575518,11.873753,83.459785,23.500875,39.046875
16.775478,11.715905,6.268148,38.458668,10.016566,13.395091
17.803879,12.483907,9.423054,7.417927,1.531335,3.721435
57.243935,32.492588,45.427341,283.703339,79.163025,101.382744
20.444542,14.857312,7.062669,46.550999,13.161162,22.078966
20.743101,14.645861,6.323915,77.656342,21.930357,36.708237
14.646610,10.830572,5.301987,47.288349,13.371619,18.048512
77.227814,41.036583,48.036095,366.708679,89.357643,153.243286
75.168938,31.872936,63.514633,431.749329,119.965073,194.635483
44.746925,27.538208,24.240583,126.187828,30.158672,42.577309
29.413153,20.370008,13.162603,147.121643,44.660244,129.466766
141.430908,57.106133,90.113632,524.509399,131.544998,272.587555
16.441000,11.738416,6.057026,27.803919,8.173848,7.952124
12.772247,9.225092,5.795489,40.621742,11.689785,12.337158
93.595558,52.201916,41.663303,226.305267,64.813377,105.892303
76.141212,45.242462,26.335194,167.905045,43.816753,71.367966
8.467367,6.209028,3.150733,13.603598,3.185981,6.473538
67.240585,39.958302,58.938961,415.603821,118.569511,162.471100
107.596558,56.716560,89.414444,685.110657,192.434830,370.941650
96.389000,52.062153,39.432793,239.333023,71.929825,182.166367
19.774965,14.078368,7.296610,38.559647,10.821427,14.880156
22.954817,16.847805,15.204079,124.067368,37.755711,88.794548
36.045456,25.401495,8.074046,89.938683,23.712856,37.403252
14.203831,9.872708,5.639648,32.207798,7.978818,13.098243
62.789925,38.998264,31.086754,150.899994,43.666111,86.219208
21.076115,15.187213,6.612152,51.622032,14.261682,13.528661
28.265558,20.017597,8.535730,89.731308,24.312155,31.424631
9.577707,6.786727,2.633302,27.753574,6.586955,8.296106
46.437195,30.749023,15.879322,143.025650,41.874512,50.442970
21.685345,15.616389,6.464093,83.234314,23.011009,25.323971
18.374008,13.230676,7.553131,49.496288,15.420694,14.868271
39.761761,26.963629,10.912297,81.898140,23.525408,63.682236
18.687864,13.598844,6.276695,46.817444,12.249909,11.186119
29.670582,19.246878,16.186354,82.029442,22.329203,114.069740
18.660833,12.943176,15.690747,95.139618,26.205574,41.797279
29.202448,20.631363,14.053088,116.929443,32.291592,30.938442
53.512821,32.784859,28.543951,217.056656,58.900799,66.885643
100.749695,57.188911,46.032825,259.038055,72.617653,140.709747
53.438053,34.183983,19.511387,151.363266,41.126839,56.375286
91.248344,51.485409,25.419306,233.037674,66.478699,96.640945
29.933348,21.366489,9.561540,44.162674,12.574411,24.141930
22.400269,15.568175,8.388934,61.772575,15.621096,15.116388
136.581436,65.885925,73.968277,474.794556,137.698120,181.168671
83.333076,43.767239,98.243057,562.916443,156.287933,339.477142
192.304504,56.191387,250.756866,1211.810913,337.222351,1002.432129
37.634274,24.156445,20.450274,198.800552,55.636658,104.070885
10.722721,7.859660,5.293403,9.870010,1.847153,0.753781
14.393883,10.083407,4.252561,6.227599,0.659006,0.270535
21.564787,15.301224,5.883276,59.107430,16.571060,16.045994
56.320656,36.127071,17.135185,145.387329,36.143475,65.139862
47.019135,31.555931,13.109208,94.720741,27.898764,49.820656
11.413513,7.920046,3.566140,3.374702,0.640471,0.604933
110.747414,51.910164,51.709110,406.306580,114.679237,157.620728
14.457854,10.297580,5.228082,50.586964,15.236500,27.136194
42.881466,24.673092,63.522316,304.967224,88.394791,173.408218
12.120444,8.960961,4.216795,4.293100,0.641225,1.563343
63.542671,35.396843,17.475056,174.535004,47.811489,66.144577
22.705994,16.126438,7.784575,53.133194,14.004015,22.976437
20.596378,13.448252,31.485834,214.722427,59.759598,74.667557
49.261417,28.601984,43.828560,307.460785,88.146927,90.176193
26.480988,18.805552,6.943174,58.076637,14.799759,22.282600
126.589684,52.354630,75.247925,416.508545,115.046074,138.831390
89.115295,48.426655,74.609451,482.828644,135.282578,202.625961
57.172382,34.098705,37.076611,333.316467,92.462189,106.348587
76.547112,43.384483,27.399530,172.848129,49.949326,61.059937
20.765850,12.849276,35.854893,195.337448,53.905861,99.048584
79.048584,37.895519,48.108875,284.162262,80.967552,96.479485
6.188907,4.363511,7.518477,77.630455,21.372269,24.494194
81.234695,39.125523,60.984493,446.400543,124.948639,208.339294
16.034096,11.462112,5.294745,51.724930,15.994433,16.657751
19.120913,13.265287,17.510593,86.024521,24.959999,32.624866
54.250839,34.822281,33.228493,237.844894,72.381187,106.305641
25.166126,17.161663,6.521381,46.992798,12.281000,25.240026
35.015804,24.264397,10.089734,57.169102,14.912464,22.716829
88.838127,52.347305,71.684601,680.717163,198.747437,309.276642
34.085983,24.702070,8.848613,86.015244,26.334007,28.618826
12.187141,9.023429,4.522953,45.796764,14.262450,36.298702
44.337177,31.509966,11.885503,103.443947,25.370178,33.289982
58.177830,34.400265,55.417892,458.360992,125.376450,238.203033
59.028221,36.287674,22.638765,127.287003,36.791580,42.882885
29.580296,18.254704,22.121399,198.065231,53.604374,99.877022
85.671555,42.943962,41.657303,291.712891,85.437103,201.494888
70.106270,36.747715,45.855732,360.354645,104.277771,197.550781
22.362436,15.941575,6.208096,43.207005,12.480954,15.429567
203.609222,75.366623,380.922516,2329.602051,654.752136,1287.419434
169.172653,80.102150,71.428841,609.057678,170.302963,351.827850
167.128876,58.113049,170.738480,1140.540771,315.506989,486.193726
131.834824,67.105240,125.845093,633.153625,180.752655,339.006561
60.366821,38.306705,15.857393,121.342201,32.737900,44.222996
8.450861,5.899249,3.358469,14.527486,3.550478,12.285165
25.721333,18.272451,13.301579,134.174423,36.419304,37.678448
129.225571,53.863773,148.700806,1200.808228,348.264038,573.765747
59.694466,40.338657,38.375114,223.284683,63.539116,83.488609
55.536407,33.818165,16.408400,154.972977,42.950211,54.465210
19.697268,14.135835,7.579811,71.435204,22.006279,20.155935
9.412439,7.176916,3.560269,4.228638,0.314066,2.065747
91.243050,46.957600,44.756859,308.349335,83.672165,92.906113
44.836437,30.392715,13.341578,86.489265,22.643404,29.774595
29.516441,20.949684,8.190076,64.323349,15.436139,9.901602
64.158653,36.577267,21.491617,157.154099,43.929779,61.102440
7.855656,5.931120,2.517850,2.818065,0.345124,-0.632351
147.871338,56.750618,86.464676,468.073669,130.843216,282.872833
12.469337,8.135946,6.319951,78.943001,20.113937,25.994022
50.496578,31.644548,17.610830,123.887245,31.848959,29.688944
14.441792,10.381432,11.018237,86.143272,21.782669,39.773232
27.602337,19.449701,9.095408,59.127373,15.332911,19.084698
27.010735,18.667257,13.853635,152.854156,40.893749,57.479225
141.423019,61.511288,70.648224,438.194153,126.539764,208.062485
23.545387,16.812769,17.916252,191.303421,53.791565,95.067513
5.550630,3.999311,2.233351,2.632594,-0.176802,3.168799
29.738745,19.397392,9.507637,63.985645,15.865467,15.871005
102.475746,49.842861,45.913860,488.596893,140.523911,179.569397
39.314423,26.200109,13.679423,108.927765,29.581278,28.356325
19.810955,14.589349,8.208647,65.671883,18.477737,22.142529
57.708885,36.612961,41.728912,313.013885,88.267616,114.180763
37.214130,24.824787,14.979278,72.149391,20.282457,54.760498
40.005856,26.332489,21.037359,113.586166,33.654430,40.690933
30.986870,21.481169,10.442311,57.724796,14.858280,15.912529
157.436584,57.355999,156.158661,1065.299194,298.835388,494.090637
51.433693,32.157394,53.721165,375.297516,105.659859,195.409454
24.567244,18.490522,7.085768,59.219856,17.016611,19.548784
179.622757,90.902115,97.349358,745.060120,212.843369,360.666107
75.821373,39.098904,23.256760,218.303452,61.987160,102.572548
60.230789,35.604237,19.180267,144.468628,43.761311,61.729378
12.779932,9.250861,7.098879,6.799373,1.887907,2.101533
36.652359,24.420811,15.649635,145.437836,41.510605,43.073318
84.582703,42.887451,49.535709,301.337433,81.608284,153.511703
34.285919,24.046146,23.434938,216.701660,63.038895,72.759995
20.067759,14.785191,5.583574,64.362045,16.344814,17.209387
20.323603,14.246737,14.471760,109.459076,30.902683,32.227093
34.050720,22.641539,14.603506,91.190575,25.612272,39.036003
22.695824,16.884972,6.693627,87.376869,23.629045,39.965168
44.036617,28.704950,39.496094,360.708344,106.258965,165.320007
19.660484,13.836970,6.002217,44.675026,12.172606,24.193037
20.592716,14.948861,6.548375,6.945920,0.760409,0.768111
69.753601,38.402306,72.502335,453.947327,126.400711,189.754425
7.738775,5.428874,2.323811,23.527678,5.569174,6.441568
84.641960,45.498436,75.438858,443.146729,128.942780,277.887604
72.865982,38.229317,40.496494,244.928101,69.167130,140.787125
130.770676,49.668457,219.405899,1348.670532,364.161316,620.333679
101.008659,36.732635,91.938377,559.292725,159.297012,277.407013
16.739473,12.000239,4.871042,7.563413,1.344839,1.265747
22.259224,16.114269,3.884756,85.309090,23.449104,23.073318
35.887131,24.194836,11.973029,50.163330,14.941790,63.338272
55.715790,35.608253,19.363003,116.133400,31.715893,43.302341
9.902099,6.888958,3.248897,4.016996,1.443582,3.561424
17.066946,12.762294,14.730942,86.661758,28.319958,42.664448
22.920784,16.350248,5.780966,58.393913,16.024015,19.495657
17.742107,13.016592,10.771953,92.599503,27.253632,40.182606
75.067360,49.233109,45.305866,305.762543,91.521584,81.592720
25.230745,17.925980,7.521853,58.736912,15.954559,16.801424
24.956469,15.931714,12.599650,156.485382,48.085915,79.269127
12.150817,8.749455,11.214426,63.490807,18.417562,21.039690
28.852934,20.300453,7.155239,49.935020,12.474429,14.564152
24.711132,16.476637,12.726988,68.748199,20.595169,45.553928
23.380648,17.281752,8.673506,73.246773,19.572111,25.621990
52.023994,32.692425,15.619433,145.892303,42.212070,50.250721
6.990618,4.774723,3.058723,42.688469,11.633680,8.215336
32.007545,22.337543,11.406600,85.647438,21.207355,28.906166
19.580626,14.434503,9.949370,76.440086,20.325592,38.038383
51.459736,31.487505,25.340540,160.479492,47.814056,63.894516
40.900867,27.974922,12.312554,84.312759,22.842367,42.526691
30.718662,21.078638,18.825605,124.532578,33.176197,50.310360
18.663923,13.762144,6.036793,48.119114,12.272252,17.129051
23.321491,16.328188,8.782598,60.719097,16.487083,22.018322
33.291130,22.938494,15.380010,127.359001,36.864819,62.177399
52.972233,34.858475,21.921707,142.411072,42.843971,45.679546
18.742355,12.678602,7.608308,37.765831,9.024026,36.465019
28.536194,20.152405,12.272413,92.736771,27.649042,27.828196
69.569138,40.819988,104.605652,450.170349,120.198486,302.549225
29.903955,21.845863,9.334460,64.701881,18.697857,22.150625
