"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.495150,10.807865,25.682850,80.830597,22.095913,70.560966
15.577636,11.608168,4.490580,20.133814,5.489057,7.272691
20.896410,14.299093,5.549898,34.449131,8.669153,8.555445
8.206321,5.919331,3.330051,2.227150,0.708100,0.762471
11.674475,8.027699,4.918089,23.097446,6.317269,3.609993
14.143644,9.742637,4.430371,15.804703,4.704320,7.276814
16.411932,11.598918,4.000014,8.295922,2.038818,0.322379
9.131902,6.542630,3.639026,17.638350,6.179942,4.801949
18.223539,13.027457,6.588245,34.308994,8.902080,16.521341
10.881627,7.842722,4.132897,15.401416,4.632320,10.586455
5.379625,3.797375,2.440685,11.580129,2.746337,8.692056
5.490975,4.009026,3.064633,9.651902,2.757695,6.812604
16.207417,11.185241,5.481469,29.181396,8.744677,38.637730
13.456480,9.770046,3.714410,6.059646,0.933919,1.387341
15.366226,10.920628,4.688603,27.582411,7.410533,7.690176
10.797529,7.548700,5.857047,25.096786,6.601853,8.060787
12.603725,9.010369,4.563509,22.493734,6.788498,11.425626
6.531231,4.810475,2.672547,15.549042,5.441652,4.490496
5.059999,3.946874,0.914551,10.179548,2.546792,7.877249
15.617035,10.762960,19.276022,43.800842,11.298124,35.390537
8.173100,6.105937,2.484363,22.511293,6.260047,4.221528
6.728376,5.206180,1.724949,21.316839,7.238048,23.779699
11.331882,8.442873,4.803812,28.469366,6.773142,3.362882
27.106255,17.497145,37.387741,182.177246,49.128902,84.307884
19.252897,13.564698,5.915314,18.934299,4.926990,4.338235
13.401149,9.231301,4.353854,25.770424,7.226674,15.738700
9.080536,6.537334,2.132985,3.958223,0.692936,2.172632
6.047639,4.092593,2.451264,16.887196,4.757286,5.095204
26.744177,18.400873,7.958164,63.470856,15.314905,21.315826
9.541409,6.909648,3.550143,44.870922,14.551187,2.210202
10.543413,7.312085,3.361602,18.977959,5.143805,8.093210
14.883576,10.334127,4.745194,41.478107,14.056748,57.932922
16.225904,10.900512,5.030252,33.162933,8.649948,10.781992
45.815777,27.354458,33.071606,148.934021,40.029850,29.208906
8.508201,5.944987,2.743427,4.606450,0.737660,1.087038
10.404335,7.654802,3.494057,18.572895,5.477482,4.064867
12.318801,9.011080,3.579628,24.449335,6.478927,8.393335
7.403544,5.018378,2.193415,2.154818,0.786343,0.312194
47.210014,28.414221,24.522194,97.070564,26.032156,60.857388
19.679203,13.239130,12.188803,103.188080,25.245649,26.293415
5.328199,3.593333,2.570635,16.342274,3.913550,6.195618
15.154006,10.875368,4.395000,38.193314,9.105507,3.541361
7.518548,5.515471,3.371293,22.759741,6.158849,4.212574
8.670514,6.308140,3.376309,10.999305,2.959529,1.506517
8.455112,6.106679,4.545353,12.455208,4.130870,3.692120
8.734673,6.315936,3.435953,11.306582,2.687326,1.222711
18.525106,13.208158,6.387398,9.233440,2.220288,2.299975
25.329079,17.932379,8.151255,37.891361,12.752240,16.261637
15.234690,10.767034,4.589274,24.531071,7.916358,8.277882
7.728283,5.839468,2.816275,21.951805,5.913125,11.784898
13.178743,9.260281,6.924462,4.083656,1.045238,9.152075
7.502963,5.069176,3.469310,20.000271,5.866045,4.191715
12.422100,8.689887,4.764604,20.531544,5.109800,3.934422
6.542179,4.801808,2.203946,22.717522,5.780746,22.401119
18.689644,13.092734,4.232728,21.757904,5.827803,17.733862
16.869980,12.421454,6.135962,20.438856,5.901748,3.840080
9.926312,7.107104,3.340957,19.186316,6.332621,10.543081
8.922503,6.525871,4.247804,10.975258,2.443587,2.031896
7.060980,5.060935,1.022514,22.080296,5.003852,10.459952
10.298818,7.409050,2.651098,28.871927,6.814065,1.561005
17.764841,11.671562,6.529169,50.901337,11.943483,9.033675
10.642715,7.395411,4.269083,5.996625,1.598346,0.726026
32.743530,22.421572,6.151964,26.928444,7.647564,23.228195
11.857351,8.169945,4.066581,55.116890,16.593847,5.691401
30.753574,20.078039,10.769567,72.612961,22.253284,69.442543
26.257048,18.030390,19.845606,12.202468,2.914106,17.239405
8.604527,6.068913,2.807299,9.484083,3.131788,10.267283
14.010435,9.988981,4.552645,18.577045,5.032629,5.003154
13.452526,9.308231,4.556267,2.451762,0.809745,6.663246
5.369350,4.233724,2.564082,17.723488,4.675701,3.713951
8.222897,5.948110,3.429678,11.663986,3.699971,2.125482
13.567443,10.006758,5.268838,15.505774,4.270612,5.122117
23.921068,16.674173,5.302203,31.632267,7.484974,5.306140
8.578526,6.206179,3.866652,20.092527,4.849069,6.602386
26.414719,17.524433,12.600705,79.586937,21.217773,34.138523
21.005320,14.252215,22.016092,145.005035,38.821133,59.465645
22.392342,15.237817,7.330657,68.459366,20.296766,9.473207
10.048602,7.245248,4.515137,29.161486,8.202202,2.074551
14.074885,10.019522,5.045451,20.264105,5.479702,5.717813
9.196903,6.952723,2.351644,9.864310,3.340229,5.350519
15.232155,10.940160,7.057520,20.500086,4.641252,3.023587
9.183325,6.723159,3.006835,43.010521,11.954128,3.426624
10.248908,7.487170,3.172544,32.237995,10.831073,10.777541
25.163643,17.904762,11.052232,45.856976,11.953163,4.698997
23.792351,16.672495,9.221216,49.023098,13.941957,8.128647
8.489895,5.787155,4.890352,29.284994,8.716004,22.885031
15.483009,11.337366,4.982769,25.171251,7.447003,3.399606
21.541183,14.832438,7.489070,36.598560,10.316792,13.794450
13.155612,9.422647,3.676821,17.061409,4.112953,10.649926
18.906357,13.370825,6.893661,38.165489,12.299253,5.726148
5.337143,4.033901,2.324512,3.932209,0.544686,1.003809
13.204890,9.164234,2.406302,18.440773,4.940939,12.946751
41.728893,27.684814,10.765170,106.118675,28.016111,47.031204
11.216243,8.178288,3.923135,22.630287,6.949827,1.719762
8.390955,6.343002,3.925878,22.358871,7.357601,4.311186
6.878407,5.236962,3.211939,30.585028,8.829432,2.333639
13.464913,9.760232,2.872577,22.051672,5.290946,14.208828
8.908649,6.381419,5.672514,41.952583,11.466468,20.048658
12.282754,8.926976,4.314990,23.016726,6.679875,16.489668
10.772749,7.691518,3.205555,27.149382,6.513128,2.026424
6.429474,4.776005,2.718562,21.206694,5.197445,3.326730
15.864652,11.288734,6.395487,27.353958,6.734239,5.718157
9.982662,7.295592,4.035677,15.941190,4.387621,10.884673
12.148555,8.720456,4.039389,11.726655,2.771920,5.531321
16.908190,12.238481,5.256485,40.256119,11.115318,9.115868
4.664901,3.263070,2.565753,18.770763,5.641919,4.119610
11.464093,8.044097,2.846171,46.560005,13.766531,9.978072
38.938629,27.556963,18.250656,72.507530,19.257948,12.020102
39.487835,26.211756,14.475195,61.907372,15.385461,38.273590
6.340467,4.656148,14.613224,78.296638,23.085554,20.235613
8.998942,6.598424,8.295464,39.890446,9.353091,4.353017
18.285545,13.148328,5.010908,23.445450,6.941536,3.920521
8.496874,6.192492,3.886108,16.546734,5.233880,3.415365
20.608871,14.553717,11.228503,47.810230,13.346599,10.513472
7.403581,4.995324,3.362025,14.906615,5.238993,9.176742
42.705353,27.905651,23.430222,141.217758,35.210171,29.672424
37.286949,25.203613,14.800336,84.126709,20.889999,36.529259
12.788165,9.307386,5.080665,12.995773,3.442713,2.186063
6.854661,5.149955,4.061178,20.312210,5.554683,3.735319
12.376798,9.007092,5.099061,40.750748,11.376598,4.806566
8.321999,6.005488,1.291623,11.596824,3.146736,6.610814
17.094160,12.376475,6.279353,19.970976,4.600964,4.276486
13.158569,9.872590,5.181318,17.715389,4.533024,0.364146
4.728443,3.584516,2.257109,9.567990,3.543431,15.091651
24.139299,16.856497,8.981785,25.232954,6.737780,6.580113
17.590712,12.740731,6.357423,29.261848,9.820907,6.274999
17.893040,12.572406,6.568863,24.284100,6.745293,17.657270
9.165857,6.601562,4.029520,12.837562,2.771659,8.835680
21.296249,15.016749,8.927260,23.191471,6.964988,6.166465
18.265905,12.767218,6.015136,39.134357,10.379981,10.176307
7.791183,5.722318,3.938188,7.583085,2.109493,5.666862
44.009514,29.934542,11.952469,53.595020,13.468758,28.294476
33.586857,23.213337,7.999057,45.338070,12.217069,12.166778
32.047375,22.245380,14.976974,93.019844,23.354189,40.889900
22.610325,15.850449,6.458014,25.322916,6.601253,5.043313
36.342815,21.380127,2.131804,0.967976,0.138680,0.074728
16.731091,11.954280,5.763491,82.619507,23.847443,4.495374
8.236734,6.333703,3.542545,15.888866,4.382646,3.086727
13.303328,9.263433,3.105595,10.737041,3.808479,11.026318
23.742205,17.016813,6.333887,40.612118,10.369723,3.983506
10.404040,7.070365,3.739953,32.186649,9.150030,2.052137
14.464374,9.952454,4.320271,38.726898,9.866546,7.514274
12.716866,9.065203,5.474295,9.665920,2.369474,2.256676
11.208644,8.111393,3.990727,2.651156,1.347816,16.642509
14.271878,10.268137,4.411377,45.154442,11.833320,4.128190
18.515211,13.126854,5.334930,18.034515,4.112918,2.311015
17.309862,12.224542,13.394697,57.651386,16.900419,23.628260
38.719463,24.967564,11.270149,60.819836,14.872812,18.958910
6.407968,4.490295,4.113835,17.448805,4.793943,4.017573
13.976176,9.855653,9.705962,72.613556,20.100727,12.813416
26.741634,19.048002,8.494579,53.228893,12.668200,4.929200
13.987135,9.957257,4.860028,22.110966,5.637655,6.448493
20.480259,14.375561,6.902929,25.916401,5.282715,12.163408
20.191565,13.947917,16.402941,80.051689,20.842033,30.893944
21.496410,15.530795,7.408842,21.883898,5.602536,4.499166
14.133408,10.220047,4.335519,23.387476,5.947653,24.367422
14.752824,10.477046,5.074831,21.384428,5.749524,14.267611
13.611883,9.552759,6.242598,4.693455,0.664668,5.840036
9.955117,6.790896,3.634055,12.911461,2.903128,1.434216
26.475060,18.707037,21.851334,74.800568,18.800493,12.639117
12.445413,8.542819,4.691907,21.905195,6.704174,11.294021
8.530545,5.813227,3.345655,35.596680,9.580693,4.606157
5.114429,3.711938,2.447419,15.184593,4.430192,1.373894
29.706476,19.192009,10.150911,48.723415,11.859194,13.238441
10.624193,8.008764,3.062663,17.827881,4.431511,3.777810
4.782802,3.163828,1.842527,3.172948,0.901924,0.285841
46.594841,30.036310,28.043577,159.912689,44.713211,29.520552
21.626822,15.173961,8.423016,17.227282,3.954733,9.718242
31.071962,20.463760,14.549383,99.672256,27.091991,21.191099
12.070570,8.753801,3.273208,30.997868,9.835581,2.597081
37.641327,25.248606,31.160818,186.665558,49.954266,15.113120
19.784088,13.812953,5.773820,35.666073,9.807721,8.707847
16.197643,11.414949,4.395738,28.715820,7.566075,6.826548
19.454561,13.634044,6.691172,44.756699,12.501630,53.178024
15.353919,11.229966,4.276407,46.532326,13.815781,4.648584
10.112917,7.371980,8.614530,43.179356,12.916738,20.095535
8.270288,6.274124,4.476185,32.201023,8.691734,14.323605
7.489498,5.025542,3.702310,22.487829,5.586222,2.609812
9.583920,6.746108,3.871148,25.623407,7.303890,3.438759
20.490685,14.323530,7.272025,31.039818,8.206072,13.412015
30.025805,20.114006,9.389132,84.635544,22.726315,11.278439
37.458309,25.552874,17.327213,66.132385,17.091486,20.185574
30.926126,21.406172,13.241670,84.206551,23.195599,13.505850
15.375593,10.671378,4.376399,70.324966,20.110329,11.874161
14.118374,10.056109,4.597102,24.447554,6.604068,6.599208
8.506613,6.232543,2.454562,10.312057,1.920457,2.854551
22.110809,15.566238,18.020514,59.661076,14.279397,23.090895
17.677217,12.792055,4.534872,32.998520,8.097448,3.029588
29.744967,19.933710,10.734325,46.702526,9.861506,7.571254
6.480214,4.978917,2.572143,19.333292,5.517982,3.166049
19.345562,13.469651,6.565545,92.127579,24.859438,36.086590
16.841742,11.859543,4.985496,26.925161,7.914641,8.546469
24.766533,17.129133,10.104764,20.666813,7.098549,8.050567
19.941792,14.152480,6.075678,24.489634,6.112782,6.031467
9.150917,6.802504,3.103989,5.586263,1.191339,1.688405
13.569501,9.406558,3.639760,48.518970,12.298924,3.037637
6.038075,4.632769,2.379057,3.353606,0.701604,3.810031
22.286240,15.113883,6.517182,34.481686,9.878659,19.766640
22.258730,15.548957,8.619824,38.127949,9.373097,2.160701
25.196989,17.862463,11.913111,89.584183,25.510035,32.073032
22.454435,16.072189,6.106696,49.317982,12.785024,23.989042
17.506100,12.655732,5.542347,35.082569,10.028137,2.944730
17.573017,12.746374,4.060698,49.835651,13.464643,16.395906
55.237137,36.169636,22.523487,77.082947,18.634186,22.041697
9.323802,6.421158,3.912054,27.281294,8.509842,4.835326
17.656260,12.404762,4.801452,45.621578,13.105567,10.512841
12.993302,8.928339,2.954272,33.948322,9.764730,12.700170
14.046685,10.386685,3.354282,25.694849,7.015136,3.453300
15.364713,10.943734,4.465704,42.072201,12.141313,5.731308
8.187088,5.969198,2.831242,11.292064,3.892868,4.060906
15.380717,11.167255,7.108958,46.620918,14.105154,8.542216
9.823541,7.207603,4.355373,13.631017,3.688562,3.971066
