"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.948698,17.277592,40.713612,154.608215,44.096947,52.259544
13.540172,9.746595,4.787263,19.115082,4.223684,5.249526
7.170340,5.235372,2.761790,15.994001,5.223338,7.450926
12.617250,8.665913,3.601713,14.319675,4.304044,3.904454
25.336205,16.236929,9.543489,69.637405,19.314142,11.899253
13.443043,9.712119,4.290966,16.666155,4.750788,12.785114
39.438843,26.216839,26.966160,100.024681,27.360558,71.283302
18.883131,13.775295,5.104570,31.729021,9.339798,8.140530
21.640757,15.133170,17.154459,99.493530,26.149029,48.202114
21.569372,14.556589,6.770876,42.492531,11.702676,6.350676
20.714220,14.448009,5.121558,37.177105,11.464537,10.229090
6.105789,4.527825,3.493572,10.062969,4.105281,10.090418
11.607039,8.423400,2.986470,20.227282,5.027199,10.102519
11.032969,7.877956,4.289905,20.536360,5.813108,3.092376
3.920686,3.108128,2.293690,10.639293,2.256108,4.215765
53.727242,30.711542,31.443302,120.435783,33.081730,82.610504
20.077999,14.122064,8.241668,4.707035,1.369560,17.244907
10.316625,7.358693,3.308808,10.130103,3.025292,3.203677
37.209030,25.278662,13.868529,68.243683,17.173635,31.497526
24.499662,16.790184,10.604290,40.069065,11.605532,18.261547
17.252325,12.545146,5.315365,23.723049,6.235025,11.720823
13.359069,9.707522,3.133301,17.810257,4.303386,2.911784
10.720642,7.481570,4.299808,13.842524,5.500621,3.906205
20.135986,14.109694,8.863250,35.247528,9.809430,5.844093
30.619801,21.560305,8.285206,42.797646,11.403979,12.720431
12.057137,8.743020,9.647685,37.551968,11.037088,12.896975
6.278130,4.523174,2.983715,13.452088,3.069976,2.794595
12.024199,8.334537,4.267108,15.982847,4.474900,17.212749
19.144796,13.304439,7.343350,18.035419,4.258984,7.114348
20.554436,14.340679,7.911029,28.102951,8.277944,16.776279
28.637520,19.183422,21.248386,134.427063,38.626122,107.499985
40.137398,26.035421,24.297695,135.230042,37.012173,73.725052
19.943380,14.226928,5.748725,10.436277,2.430323,2.017325
22.935421,15.803555,6.159218,32.380390,10.447309,29.505590
