"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.322130,4.277103,3.460199,8.561407,2.768606,1.730448
16.378323,11.058851,23.846483,71.438576,19.179382,88.964256
15.756283,11.369406,5.610664,25.630846,7.982849,16.097635
39.554665,25.725241,9.899978,43.094379,10.037538,11.285791
48.820652,31.983997,12.195766,50.027710,14.316995,27.648489
15.037269,10.810752,3.450958,9.041753,2.802687,3.534314
7.261220,5.373332,2.723918,13.864990,4.626754,3.332106
20.641783,14.507717,6.112578,29.309084,8.446174,39.460274
21.236841,14.721183,8.990308,27.510302,8.037051,21.847343
11.489291,8.514109,3.446594,13.213822,3.388395,21.710291
31.058815,21.467052,14.265122,46.274200,13.502000,22.839916
10.845572,7.793206,3.443530,2.803165,0.952574,2.655464
10.359541,7.401061,3.887243,3.298461,0.809292,0.497845
11.990935,8.579861,3.335514,34.358940,9.076624,3.943106
12.134881,8.509739,3.509019,31.596571,8.886800,3.897635
28.534185,19.725214,12.963148,125.736755,36.956486,94.531456
16.185371,10.871942,3.019327,19.794989,5.844831,8.694709
12.025234,8.701466,3.802088,23.759661,7.379029,3.668362
6.496948,4.557226,2.944865,10.672829,3.497608,4.338497
8.443019,6.017477,2.919121,18.268206,5.671866,2.851888
5.788911,4.076519,2.655939,12.928067,3.211001,10.548388
9.759550,7.189822,3.855349,21.813694,6.884172,6.750794
11.617841,8.564943,3.488397,15.572581,3.877799,4.445955
27.646006,19.099318,5.524670,42.721802,11.214207,8.785904
28.006842,19.195192,10.008114,10.148186,2.260415,20.530708
19.663668,13.778420,8.217886,27.679205,6.540370,10.984618
26.724255,17.859356,9.410662,58.068966,14.504794,9.625459
21.682491,14.956851,6.390360,13.330570,2.290882,8.269359
5.136340,3.523554,2.996761,12.641503,3.354636,7.965078
18.874422,13.486187,4.908452,18.333851,4.256634,20.561670
15.154515,11.126781,4.541186,32.832710,8.425194,29.347172
12.667388,8.533590,3.923059,19.673676,5.370720,29.708689
26.720629,18.438354,8.322364,62.795521,18.501263,43.578007
7.211206,5.046108,2.906425,19.347773,5.707525,5.756629
14.534803,10.186931,5.338511,7.412430,1.549071,3.689272
8.488404,6.189959,2.671923,17.761486,4.623178,2.856686
8.050852,5.715181,3.300817,8.106733,2.557703,17.129406
5.973745,4.011298,1.274769,3.491680,0.950770,2.027953
9.642047,6.868811,4.090367,2.718132,1.082163,5.970982
15.532787,10.706171,5.043382,24.098751,7.802101,29.556932
6.268292,4.554637,2.145270,10.726738,3.048522,0.905362
9.248937,6.633426,3.208267,18.043877,5.241476,4.281282
10.799937,7.438078,4.114789,48.013565,13.879763,4.859558
24.115919,16.668858,6.514718,29.432987,8.507150,40.865311
5.155851,3.466909,2.700912,11.382859,3.330182,2.469641
10.471878,7.506122,3.714764,13.158172,3.098393,3.228004
27.647223,18.670805,6.101438,51.458977,13.454934,24.215219
16.950459,12.011970,5.012846,30.131128,6.872192,8.315530
7.935567,5.762150,3.388243,13.299998,3.133681,2.648048
14.330379,10.310293,4.685737,27.792536,6.592279,24.928326
9.271818,6.498440,2.545703,19.950850,5.463317,2.667936
12.557302,9.066979,2.010915,10.281213,3.188747,9.424779
30.298162,21.797188,13.064588,166.217346,44.229103,19.294039
8.937093,6.449758,3.941152,1.288410,0.590576,5.004040
10.532640,7.691123,3.353402,28.449364,8.808934,3.124891
11.787044,8.393134,5.256636,32.577850,10.941790,7.596877
6.001514,4.330004,2.865548,12.652135,4.137879,5.635296
18.845308,13.239738,7.296850,23.192890,6.575706,12.930538
27.978939,19.434713,7.935592,43.777496,11.513012,34.870197
6.609936,4.692986,2.972803,12.171875,3.582719,1.979222
20.653036,14.051933,13.735355,49.221325,13.148089,34.845119
13.566655,9.501123,4.354871,3.751841,0.815531,12.747061
28.304005,19.247744,8.754198,43.485516,11.961982,4.930343
30.809338,20.865257,13.996535,68.914452,19.146038,44.481846
19.222246,13.944007,5.003902,35.856403,10.321611,9.240855
8.388135,6.082757,1.540604,25.567513,7.346483,20.531517
9.415936,6.786076,3.750967,17.151381,3.768048,8.615867
15.079209,10.645109,6.547215,20.843277,5.618846,7.841306
35.693050,25.329960,13.814216,54.482147,14.135471,17.229460
8.522057,6.308919,3.614985,16.172155,5.161833,15.713539
22.177734,14.981314,8.727084,40.231369,10.598751,10.865129
26.099632,18.093916,9.393808,31.008369,7.916599,9.954838
17.479826,12.188090,5.194968,28.851309,8.514429,10.946697
18.572823,13.194703,5.253557,25.189760,5.764140,8.557636
10.794166,7.545185,3.943272,13.658905,3.817118,6.221698
18.832024,13.367206,6.052388,12.148111,3.447903,7.435264
7.697584,5.579003,3.177091,15.117143,4.611871,2.070423
8.000415,5.887216,2.356140,23.324331,7.140575,3.690224
15.651239,10.675650,4.637958,22.662592,5.490425,34.099323
9.872484,7.090052,4.167488,18.882767,5.216840,1.590147
12.683538,9.399022,4.180050,25.490086,6.289095,1.200594
18.241102,12.826674,9.312249,58.466648,14.166741,7.662404
22.019728,15.070788,13.688716,9.482746,1.955596,21.354479
59.711163,37.359718,22.143896,74.685295,19.531097,40.451122
16.403864,11.469250,7.559075,30.121155,8.530169,5.083175
7.324609,5.298873,2.956549,19.526615,5.456062,2.020689
10.357181,7.705774,3.620885,16.067007,4.151316,28.399641
5.870586,4.334390,2.027238,14.268673,3.510948,4.050370
11.704367,8.598673,4.263039,22.426729,6.708038,8.437312
25.576368,16.575171,15.636882,76.548439,17.292826,14.094047
8.986705,6.704189,3.446905,23.992289,6.095880,4.824947
19.310131,13.772388,9.272912,29.146393,10.463537,68.330009
10.309057,7.329591,3.759154,27.683470,7.269727,4.012127
9.493335,6.743962,3.386960,10.183887,3.275243,1.294397
26.199100,17.848131,7.768462,50.064804,11.993724,5.515791
37.604786,26.507715,9.149179,32.440193,8.039468,5.489920
16.353107,12.049050,6.736609,20.553957,5.001412,5.855227
30.126865,20.877268,19.509394,79.120209,20.259733,21.389093
12.740290,9.079564,4.911932,17.490551,4.335004,8.361259
13.796774,9.766714,5.700555,61.468132,16.639679,12.085060
7.498250,5.310062,2.893712,3.101865,1.054603,6.375776
6.681767,4.529090,2.713754,12.602006,3.334891,3.187413
32.609230,22.737486,10.862967,62.177315,17.602537,10.609437
28.827158,19.767818,8.915004,81.804680,24.058054,17.241373
20.754349,14.557817,6.350282,19.992296,4.809905,2.338621
8.804170,6.101204,3.995552,23.725016,7.675807,7.708405
11.078047,7.799956,3.175025,3.859059,1.052044,4.394706
9.713539,6.591388,4.896334,16.287832,5.356726,3.805906
35.012562,23.526209,15.790609,48.896198,12.347137,27.074694
14.797728,10.271382,5.233743,33.947849,8.494456,4.189694
15.225717,11.053990,4.899691,32.058720,7.601587,6.790825
14.467981,9.974500,5.325464,21.683222,7.170304,16.216793
6.130557,4.819201,3.156910,11.567458,3.350120,1.985566
6.339478,4.849126,2.406644,3.204075,0.782240,1.820294
21.401312,14.699914,6.414646,29.780100,9.110173,11.929105
19.342438,13.592905,7.702432,27.727463,7.918882,4.886860
19.596760,13.408569,9.356377,56.717468,16.160940,7.332763
21.988922,15.685560,11.096543,34.078159,8.357648,7.097422
26.685972,18.425102,9.097645,6.586141,3.056109,11.377594
6.121427,4.490491,3.043725,7.804605,2.376014,2.647570
14.141280,10.308466,4.440755,17.612703,4.862495,2.800399
23.610470,16.236948,7.626938,24.235352,6.881494,12.126082
8.150698,5.615388,2.879341,15.960310,3.957530,4.028006
25.503422,17.714153,9.384656,57.341148,15.786085,11.531452
13.758959,9.715383,3.855955,18.859625,4.232058,4.721374
38.966206,26.656746,12.905902,56.327942,15.529378,8.047950
7.455508,5.583880,2.672661,22.182295,5.376261,2.344124
14.012876,10.080565,5.051826,14.281658,4.040606,2.587458
18.236479,13.307765,5.581531,17.558064,4.044623,4.200490
28.789227,19.786261,9.289375,37.868984,10.555131,11.995726
16.720276,12.008939,4.359978,36.547237,9.419341,8.072499
8.168028,6.237643,3.295036,23.551373,7.431431,8.195076
28.800604,19.108723,18.086288,18.361336,3.977852,21.213829
33.344921,21.802876,14.176288,25.704905,6.793542,17.019405
9.731411,6.801986,3.648459,19.989767,5.014176,17.475414
18.162922,13.384521,6.993121,30.664900,9.089222,6.515972
21.570961,14.548274,9.545309,36.386955,10.714738,29.223747
47.499012,31.083460,51.212044,229.136230,58.364704,67.674324
10.365091,7.249272,4.442457,10.401037,2.943451,5.686018
6.055592,4.687711,2.673602,24.669857,6.888163,4.101465
10.332551,7.131400,3.761400,3.537054,0.685620,6.198554
17.931637,12.851624,5.224619,16.582886,4.612035,3.389304
25.152542,17.533829,8.065805,47.065887,10.454988,6.338752
52.154510,32.327095,24.869368,150.567429,37.586071,39.826698
8.470469,5.919382,2.906514,16.033009,3.951552,4.835941
14.508200,10.242943,4.273304,36.075005,8.942065,2.700635
9.885631,7.265436,4.369091,25.005501,7.760429,3.342987
16.664814,11.753453,5.132737,14.469327,4.671197,2.602009
13.228109,9.556212,5.204057,29.348309,7.381879,4.696728
17.325481,11.854554,5.162777,28.554300,8.819613,31.872637
9.344556,6.764676,2.228485,22.473917,5.912399,5.987251
7.928361,6.127302,2.783245,27.637138,8.368571,3.635364
7.311810,5.494946,2.967407,16.247387,3.881512,2.930481
14.243601,10.316325,5.103954,11.689430,3.548614,2.344433
8.642516,6.283968,3.383957,12.665268,3.214772,3.047919
24.034765,16.506668,7.963634,24.620678,5.332839,13.790484
18.541790,13.406734,7.430425,43.056606,10.432116,13.513391
23.012812,15.747828,7.011115,29.561234,7.284637,11.748680
9.826436,7.065555,3.623332,13.701426,3.932583,4.297389
13.756996,9.795904,4.218338,13.465765,3.137046,5.815402
5.131991,3.507418,2.729508,7.825250,2.843717,1.389088
8.012242,5.706416,2.970333,4.394891,1.116283,8.270016
12.510065,8.976220,4.052368,15.309701,3.636653,1.935091
24.469837,17.437248,8.824772,53.666946,15.147731,12.376987
20.307507,14.341162,8.649603,32.962303,7.641410,4.296112
13.508150,9.679331,7.572446,37.616806,11.203626,16.832190
27.703621,19.675592,12.809070,30.244215,7.016559,17.592455
10.263494,7.498790,3.075567,21.631062,4.658909,3.116145
12.280830,8.729753,5.523777,3.689854,0.572795,6.303319
12.335083,8.570696,3.827255,23.948957,6.743641,3.240491
5.277829,3.672678,2.418285,11.139861,2.484940,2.673869
14.543874,10.517055,5.427094,16.220808,3.141283,4.525684
10.785854,7.752841,4.234885,38.038113,10.379205,4.653253
9.624693,6.798106,3.685020,15.581653,5.048803,2.098455
61.257614,35.399887,45.125763,221.139374,63.361889,288.306427
11.464077,8.256989,2.945377,79.674973,22.278347,8.020883
6.754701,4.778763,2.624595,18.439207,4.720468,1.248093
19.764322,13.723051,4.124101,50.040054,11.941679,8.250369
11.267509,7.982069,2.963226,37.004604,9.441440,1.236868
7.347256,5.275068,2.475050,22.503916,6.190055,1.065700
8.360776,5.999627,3.627042,11.229661,3.045132,0.976737
11.457413,8.279924,5.606438,25.168648,6.196419,16.796949
15.391361,10.999678,6.332167,20.001427,5.473240,13.555893
14.417627,10.427238,4.665933,28.660624,9.522666,4.432057
11.859292,8.133502,4.243227,2.686013,0.434485,1.480527
7.162602,5.072875,3.737807,19.484219,4.912311,1.825096
23.705036,16.603834,6.735827,19.462278,4.957108,35.208443
17.920284,12.151186,6.404334,38.724865,11.228707,4.695304
6.346306,4.400262,2.623790,11.071936,2.405104,2.538362
20.742458,14.347813,5.885702,28.491154,7.491105,9.221249
9.086754,6.481126,3.755990,11.923003,3.769903,7.619291
10.958118,7.739670,12.499089,80.249519,21.948118,18.562210
10.825993,7.638166,4.056715,19.140503,5.522196,3.210697
6.487384,4.936171,1.900666,19.710529,6.009121,2.063776
27.155661,18.780653,7.336194,38.993515,10.996186,24.858297
11.421227,8.170596,3.839932,38.703400,11.080021,7.419971
7.671621,5.380450,5.267251,17.079676,5.016022,1.643886
8.334975,5.790762,2.799705,10.789915,3.133583,2.630498
6.713242,4.791510,1.699598,11.297770,2.942577,4.148121
8.486214,6.067419,2.740950,24.857180,6.132686,2.290319
26.804598,16.941940,14.849917,102.492203,28.666517,18.863214
6.271455,4.370210,2.668451,2.118551,1.202703,8.342220
10.756451,7.787268,3.903421,2.859606,0.828794,1.511699
16.214350,11.770831,5.094238,20.455757,5.490758,4.069123
6.381990,4.635880,2.296381,11.782271,3.644951,3.291143
46.552498,27.663551,17.748281,76.948471,21.548531,118.484108
47.058262,26.140253,57.322380,218.807022,58.192020,74.589020
11.344365,8.036832,3.890457,33.208443,9.231324,2.988615
4.762753,3.497446,2.342452,1.344374,0.860199,3.314948
20.233145,14.849813,4.740024,39.988129,9.712151,28.832172
10.433613,7.199970,4.735492,22.049820,5.222528,9.242818
19.160128,13.463707,7.386548,30.002216,9.511418,37.056614
34.686989,23.844233,10.904103,52.078465,12.948722,10.269987
7.887175,5.788839,3.108695,11.414876,3.322205,1.316721
29.208811,20.114195,6.729059,40.063042,8.802970,11.011163
18.902115,12.830226,5.548491,37.249729,9.303370,7.931995
28.788439,19.731123,13.750381,59.788807,17.609898,52.264523
20.813225,12.973444,25.524961,103.019165,27.089392,51.580235
49.190712,31.730679,16.474300,50.831749,11.623963,8.762028
13.560166,9.827430,5.215014,16.366152,6.275556,8.857441
24.711590,17.625849,8.437415,30.734749,9.119703,14.646807
4.405980,3.104661,1.894716,1.925371,0.456514,3.324880
13.086272,9.321858,6.572060,20.451433,6.427704,13.185519
8.035551,5.672088,3.057636,9.850672,2.699282,1.382184
4.950230,3.658903,2.907270,1.383568,0.538843,3.548342
30.348896,21.009563,14.279703,48.722763,12.339421,27.239828
11.370725,8.384201,4.207225,16.442980,5.102097,5.117499
21.822027,15.347212,5.999121,26.874228,7.036615,10.505306
24.446667,17.202166,6.600021,34.321369,8.328502,8.753244
12.130978,8.459254,3.261021,24.444159,7.329518,17.710405
22.709286,15.538926,8.306646,44.586437,10.432697,7.225441
11.582476,8.594733,4.775456,35.641994,9.744653,5.629561
19.723539,14.197421,4.318479,48.375935,12.271215,8.118310
13.460923,9.791138,4.611427,20.045910,4.656503,1.945860
16.617180,11.640751,4.511549,26.852949,7.770017,3.411166
15.016994,10.436436,6.269878,4.796623,1.196093,4.838050
22.543367,15.391147,6.786591,28.757641,8.122411,7.177015
10.037247,7.108090,3.265200,11.940394,2.896342,3.952308
19.750439,13.192345,29.834925,89.739616,21.316345,22.918392
10.010973,7.083247,3.604567,26.499985,6.634147,3.892125
13.430135,9.762874,3.546537,21.269218,5.055782,8.254353
14.902116,10.523812,7.095272,35.874329,9.689504,14.258264
22.191341,15.514122,6.946054,27.792166,7.534368,9.034984
19.570362,13.790690,5.212005,39.469936,10.373299,9.701510
34.820621,23.281637,12.356127,55.653328,15.684826,13.553521
10.548201,7.284492,3.314570,12.417775,3.171180,6.221591
12.669274,9.110595,7.552593,32.393921,9.063582,4.022377
15.277912,11.189423,4.159444,30.595987,8.031434,4.644277
9.325965,6.446040,4.420655,20.438753,5.148105,2.502523
11.871735,8.362804,4.499569,27.673893,6.713306,5.940753
22.679363,16.153454,5.953576,28.794983,7.463941,50.069733
5.862272,4.312478,2.595035,12.612375,3.059145,6.853190
13.201359,9.376142,5.182700,4.917770,1.683073,3.125335
3.816284,2.920375,1.583940,1.567272,0.653348,2.930332
15.961237,11.177520,4.415508,21.530121,6.737473,16.707548
4.920385,3.388296,1.778517,12.430677,3.032837,17.427357
8.971333,6.798416,4.227742,17.064655,4.096526,3.961792
7.032978,5.123855,1.967084,5.283879,1.363461,1.166572
24.116463,16.008009,7.970677,55.695282,18.825077,68.352608
6.256471,4.370183,2.717845,12.965285,3.068671,4.468320
37.413857,24.374550,35.576069,149.223831,44.480480,115.929756
21.007954,14.309889,13.005798,71.772224,19.265453,12.239614
4.564494,3.243667,2.310901,1.567371,0.659444,-0.221628
29.504660,20.729532,8.298862,25.635487,6.813821,6.892065
15.047535,10.603580,12.559737,21.831278,5.614226,5.927658
22.985516,16.111958,18.441210,66.534599,17.690050,18.797489
14.815821,10.512994,4.015704,14.229535,3.982989,8.738228
15.185736,10.888140,6.006083,19.154589,5.284687,9.118922
9.734823,7.238228,9.742491,98.181808,27.657215,22.977766
17.757534,12.198024,8.892078,49.407372,14.202766,7.266260
7.922559,5.842833,3.262983,29.274361,8.011450,2.316334
9.220099,6.669374,3.070550,14.986980,4.426731,7.144838
5.299242,3.941301,2.390286,17.489670,4.336890,-0.143964
10.961162,7.957231,3.187767,18.172258,4.096419,2.889237
18.652992,12.144545,14.578579,35.753387,10.303696,10.664297
4.597783,3.260925,2.521183,11.577811,3.206628,1.301851
16.763092,11.141642,16.379906,75.530830,18.911531,43.716267
22.758533,16.184853,8.254962,32.763744,8.310369,15.970318
6.321648,4.697054,2.790975,11.889033,2.071995,1.256104
38.046371,23.971687,15.357589,64.321465,18.016964,50.330093
10.362000,7.720706,3.388925,27.552626,8.042088,3.881133
18.830778,12.830750,6.524518,22.876040,5.124823,5.965330
17.283087,11.832912,6.968765,20.331444,5.890515,7.437597
11.128321,8.056794,3.171747,16.790802,4.617568,4.107936
9.113566,6.632492,3.109217,17.258087,4.799256,0.553227
5.485048,3.743718,3.019570,16.176523,3.787863,4.781069
10.865101,8.178428,3.431993,2.311337,0.573916,4.171960
18.348320,12.544509,12.608315,66.382591,15.493271,17.034996
22.247353,15.274679,7.026589,37.362766,10.262327,9.519718
18.180681,13.058333,6.530778,29.844711,7.824242,12.154135
10.587906,7.583596,3.792367,13.748107,4.951974,1.671763
7.424792,5.435918,2.861697,16.549149,4.164730,2.815046
14.644474,10.171046,4.053031,31.873402,8.887380,5.209883
6.330058,4.529768,2.901139,2.165191,0.312301,2.756783
11.274385,8.234612,5.864240,18.222490,4.789678,8.996243
23.101023,15.725574,5.584726,44.160202,11.385813,11.158421
9.252596,6.758216,6.423737,9.085388,3.363468,13.354428
11.600317,8.210563,3.419981,30.873180,8.811357,4.236623
11.206363,8.071160,3.948988,17.268322,4.606802,5.946681
25.752466,17.362839,7.270638,34.946785,8.032632,6.756080
7.562412,5.388069,2.990501,18.134426,5.332903,14.036158
20.128803,14.022837,8.705815,29.732771,10.216348,20.817860
6.820601,4.734521,3.203158,3.139111,0.671533,1.649320
14.587820,10.048676,4.900402,36.596722,10.129185,3.322849
13.718212,10.148537,9.616064,78.080742,21.373190,9.513968
11.322494,8.374319,4.073483,15.350495,4.590568,3.015336
24.484194,16.992477,8.182939,24.095615,7.052878,6.064873
16.620672,11.661028,4.724312,17.887123,5.427427,9.577117
24.965843,17.204741,10.069829,33.728558,8.053332,4.916951
6.922603,5.014716,2.817229,17.832697,5.157525,3.614858
8.280013,5.963593,2.890500,11.502187,3.018544,1.123349
28.328934,18.976641,9.048679,46.495045,12.112979,12.342609
23.977985,16.498806,7.854965,24.210440,5.245728,6.473253
13.511897,9.531431,4.908620,4.459448,1.131467,16.657448
