"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.346292,3.559940,1.780185,3.206810,0.477353,-0.460719
5.122231,3.444716,2.885630,7.891160,1.839495,3.272829
11.581270,7.768331,4.906488,15.708042,4.436948,1.906880
8.985561,6.407612,3.401541,7.435193,2.037813,0.458638
7.520909,5.159048,2.866328,2.980175,1.756211,1.318740
11.662942,8.155723,3.011295,7.926509,1.751785,1.346722
20.744223,14.498088,5.190321,9.089461,3.847514,0.854979
11.090727,8.190578,3.782006,6.836219,1.711820,-0.041495
5.848629,4.238395,2.348891,6.413618,1.624403,0.811425
4.540468,3.265085,2.009645,6.229255,1.079269,0.753013
6.208909,4.804455,3.084095,4.849349,1.359432,1.392932
13.219039,9.227532,4.587368,11.846643,3.065102,2.648315
5.920014,4.654479,2.700510,3.845359,0.920102,0.433504
6.014376,4.276882,2.720700,7.811150,1.069750,0.708186
22.550966,15.406712,14.375491,28.904974,7.925261,3.375758
10.833275,7.670771,2.561361,9.994535,1.683345,0.718769
9.869235,7.347161,3.505458,5.221762,1.655520,0.173107
4.354362,3.391407,2.668972,5.855004,2.238902,1.109021
4.459484,3.458593,1.976177,6.118920,1.317165,1.042810
5.233120,3.606589,2.565246,5.210567,0.617527,0.274675
20.440777,14.772929,6.813079,18.211172,3.725729,1.290440
7.850768,5.602908,2.836617,8.087625,1.322255,0.988705
18.237810,12.623781,6.701870,11.268886,4.199504,0.002854
9.559048,6.709181,3.576569,4.531871,1.502297,-0.504214
5.144356,3.478639,1.836813,5.215379,1.252407,-0.187079
6.781179,4.867288,2.741756,8.362622,1.636160,0.375510
18.266994,12.488263,6.786980,13.216171,3.674066,0.871515
7.105690,5.404849,3.923957,9.845436,1.740410,1.620793
6.262307,4.484859,1.910114,4.084157,1.560239,1.337960
6.692534,4.697124,2.477793,7.109929,1.693719,0.565933
4.002084,3.009106,3.232920,4.765757,1.708713,-0.399796
15.462646,10.883444,3.572759,10.916157,2.310951,1.076964
37.522758,25.030151,18.652660,48.290203,12.724875,3.640147
9.627566,6.999233,2.977915,8.710069,1.568257,0.534288
12.132742,8.355876,4.437738,8.398992,1.899371,0.457927
12.323840,8.860248,3.429716,7.034418,2.185370,1.577016
6.967779,5.150606,2.174850,6.197952,1.660504,-0.185459
14.920712,10.526800,5.378292,11.362723,2.616486,1.752717
18.617609,13.079139,4.515732,19.375290,4.653086,1.788820
5.256106,3.336176,3.781585,8.049257,1.657540,0.889462
9.038527,6.126292,3.850305,6.837685,2.616008,0.233357
8.308844,5.794192,3.655079,4.932618,0.741183,0.535209
