"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.747942,13.676517,14.219436,83.768837,23.071751,39.452122
7.527867,5.168959,1.681025,15.622797,3.944873,8.495170
7.824473,5.891500,8.102089,7.343718,2.099227,19.189575
11.062345,7.826679,2.650896,8.178689,2.523944,1.659670
21.246979,13.917592,1.872617,1.550376,0.358582,1.297293
306.973633,78.498734,402.690155,45.758987,4.175294,1.125103
450.784851,93.691200,372.133942,28.398895,2.524950,-0.231668
481.937836,99.987457,316.221680,31.607487,1.876247,-0.259539
489.585358,100.734978,317.676758,27.167150,1.795979,0.235931
506.135406,103.789986,301.380951,25.195539,1.529656,-0.998491
515.782104,105.695564,315.216370,22.611027,1.463092,-1.001981
519.296387,106.700676,317.520325,22.116175,1.874795,-0.933332
522.556396,107.620789,319.222260,22.908155,1.559937,-0.567356
524.109192,107.639915,322.080627,22.784719,1.316391,-0.442802
524.474731,107.600319,323.376495,21.012486,1.712784,-0.899341
525.896912,107.737907,320.470001,20.131809,1.511769,-0.996990
526.469910,107.811028,319.512482,20.016607,1.834245,-1.128010
526.995972,108.219292,311.609222,20.707041,1.273788,-0.570992
527.994690,108.103371,311.281036,22.497267,1.653168,-0.980355
528.568176,108.892235,311.255280,21.596064,1.318128,-0.683290
531.744080,109.285866,307.460480,24.302118,1.052004,-0.167955
533.852356,109.606819,305.986176,24.608952,1.229318,-0.462541
536.053833,110.402100,307.149109,23.429327,1.111138,0.210175
540.622131,111.384476,304.974609,24.216627,0.958974,-0.768727
538.995544,110.656372,305.182953,26.862535,0.909255,-0.680360
541.089905,111.373634,296.801361,22.002903,1.071389,-0.339389
542.638611,111.945045,298.187164,22.138117,1.307749,-0.300920
547.054932,112.216370,295.510010,21.441105,1.490195,-0.738375
546.375977,112.272942,294.382629,18.925468,1.681772,-0.813887
542.681274,111.203468,301.634644,20.142546,1.386313,-1.064038
544.937927,112.323067,302.354004,20.486395,1.408455,-1.729509
550.514893,112.384911,292.327820,21.754032,1.410177,-1.017692
543.092529,112.279907,290.178619,19.887249,1.300782,-0.842273
545.001526,112.406944,288.501617,18.489893,1.568257,-0.781127
553.476074,113.183762,281.618561,18.378988,1.456134,-0.864637
548.223206,112.970963,281.997437,18.258341,1.034382,-1.096708
544.704468,111.946877,282.075867,17.943750,1.281608,-1.200616
549.683411,112.989571,284.521515,21.478550,1.508392,-1.292755
551.185547,112.825844,283.272919,16.122498,1.264462,-1.170864
549.691406,112.848503,281.602264,17.907722,1.400176,-1.219491
545.860107,112.647896,285.831696,15.698863,1.064676,-0.617374
553.530518,113.078735,285.514923,15.480961,1.170123,-1.480808
554.909973,113.578217,271.908997,19.070860,0.972253,-1.156321
544.255310,112.555084,288.335236,14.731080,1.258069,-0.702523
546.878113,111.834831,289.983276,16.222729,1.085398,-0.261275
548.190674,113.005394,286.664856,16.293007,1.075228,-1.125734
548.215576,112.939606,287.457275,15.109915,1.344536,-0.877753
544.017273,112.079109,288.592010,15.057471,1.203039,-0.785141
538.819885,110.223824,289.576813,17.160456,1.489412,-1.591306
540.171143,110.728386,292.214752,19.106506,1.409258,-1.022526
544.020264,111.616241,293.120178,19.092970,1.109579,-0.677794
553.743347,113.376060,286.962677,15.349850,1.104815,-0.590963
548.314331,112.892159,268.205078,17.882841,0.924064,-0.776765
548.914978,112.193169,266.187714,18.160038,0.844366,-0.632942
557.573730,113.922813,276.130432,13.843967,1.298915,-1.057271
557.055176,113.953430,275.788910,13.954718,1.229880,-0.924725
555.065735,113.705002,274.809753,15.561775,1.074535,-0.369860
534.931213,110.041496,290.136108,17.402205,1.160342,-0.566764
535.493225,109.980370,291.057220,17.283321,0.782370,-0.338604
550.741394,112.389519,270.652618,14.638279,1.155635,-0.987611
554.772339,113.585007,267.395996,14.055419,1.194970,-0.785469
548.211426,111.826561,289.635498,16.598583,0.958511,-0.771689
547.156616,111.746529,289.166351,16.297888,1.124106,-1.575243
546.680786,111.624535,288.167633,16.555210,1.016188,-1.228825
546.389099,111.905434,283.718201,13.841075,0.985024,-1.253869
548.387451,112.100822,273.491943,16.463268,0.862345,-0.758190
549.150757,112.071724,270.830261,15.953922,0.801215,-0.645657
550.417419,112.512779,267.535553,15.188421,0.686040,-0.648126
551.199890,112.549202,267.088806,15.184122,1.067109,-1.325756
551.838501,112.967857,266.447784,16.172155,1.201290,-1.172387
552.175659,112.851189,266.391144,16.339428,1.591017,-0.730541
553.187866,113.095131,267.029297,15.616585,1.503951,-1.176147
554.240662,113.323349,268.249390,15.035874,1.072326,-1.328127
554.761719,113.505981,269.351715,16.464415,0.931420,-0.467969
555.754883,113.654808,270.157532,20.589855,0.878882,-0.019375
556.815308,113.770035,271.952087,17.634966,0.938605,-0.943358
557.355225,113.672264,272.830048,15.306591,0.994480,-1.096581
558.029785,113.980476,273.696259,14.784857,0.942397,-1.049559
558.431519,114.221786,274.233704,13.458261,0.907920,-0.837816
559.029724,114.267792,274.285095,15.490569,1.377830,-1.012087
559.141968,114.181122,273.582794,17.172228,1.256203,-0.851168
558.830200,114.373917,272.910004,15.597699,1.094804,-0.852049
559.563416,114.268173,272.382263,15.305603,0.765288,-0.857448
559.558167,114.462379,271.325684,16.714098,1.143883,-0.755686
559.709595,114.694962,269.180115,15.751675,1.323982,-0.843342
559.927612,114.582321,267.708832,15.222921,1.266751,-0.724525
559.407104,114.578331,266.514465,15.856112,1.427549,-0.778981
559.288574,114.319740,264.488281,16.073795,1.101737,-0.349836
