"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.416510,10.929935,6.334095,10.545254,1.245870,-0.117567
24.814137,17.131849,21.823318,26.821699,4.152194,3.537342
4.782576,3.373800,2.468681,1.538734,0.226190,0.541422
29.753393,20.445700,22.603741,22.205015,5.347797,21.887751
5.133145,3.877309,1.758233,3.530648,0.783947,3.045222
13.593171,9.406943,4.984418,5.645980,1.465825,2.143835
7.132537,5.251262,3.038474,2.862687,0.616168,0.930044
25.267183,16.033598,32.621052,41.948509,6.208538,6.871583
12.275575,8.846549,8.246812,10.434927,0.959546,2.655866
4.290253,3.143015,2.324201,1.264278,0.707521,1.514381
4.536044,3.095470,2.726645,3.033504,0.304955,0.924673
11.782091,8.006829,4.744647,4.290156,1.903391,4.006624
3.914721,3.204894,1.792588,1.936577,0.995166,0.319120
7.647921,5.512844,2.820786,1.898931,0.472809,0.826145
5.547081,4.191502,2.393776,2.782548,0.476008,1.441955
6.254344,4.512201,2.768681,3.210139,0.596698,6.148430
28.381556,20.149284,8.152306,11.966840,1.662669,1.163243
8.561546,6.244801,3.566171,3.313536,0.737613,0.905275
16.787926,11.408422,4.746412,6.547859,1.181334,2.011499
21.021675,14.943869,6.529363,10.450780,2.483414,2.469417
7.704842,5.602397,6.216139,6.536865,1.538136,2.062531
4.233377,3.283572,2.432699,1.821531,0.496546,0.381040
6.727928,4.719729,2.387452,3.172649,0.635730,6.901634
7.464392,5.580031,2.665071,1.472101,0.497864,1.025670
15.699846,10.848634,7.856266,11.788879,1.677772,2.272175
9.258306,6.744119,3.463804,3.504879,0.553087,0.797301
16.433279,11.984723,5.907654,21.455389,5.329059,3.252131
19.005192,13.354678,6.361764,9.091216,0.578698,1.377727
16.060003,11.427608,7.429138,6.804349,1.077681,4.662243
6.345808,4.346172,2.098897,5.261913,1.103927,2.910804
15.050856,10.470654,5.763664,9.469795,1.197560,3.389171
10.090175,7.267111,3.508418,3.860098,0.334253,1.377221
9.001844,6.612792,3.925732,5.460577,0.839672,0.809145
6.406945,4.512050,2.498933,0.474426,0.957018,1.281358
12.000484,8.401652,3.837223,2.086429,0.787703,1.262189
17.628393,12.613910,7.468898,6.119347,1.388258,1.737869
15.346400,10.582735,16.333435,20.374409,4.098311,13.587080
14.341644,10.130072,4.245176,4.942925,0.986515,1.062838
6.614448,4.412146,2.517588,3.397286,0.399434,9.556203
31.185511,20.517572,10.219254,9.185947,1.493113,2.158409
11.111735,8.109935,4.268521,6.998537,0.571395,1.109109
15.314858,10.371828,5.260028,3.778055,0.669693,1.675473
16.458366,11.542692,6.338126,7.339359,1.458385,1.678256
11.144067,8.200230,5.692583,9.197759,2.123097,0.391273
39.767712,25.241199,13.224233,13.234448,2.808306,3.892292
23.286451,16.279924,11.614403,12.353910,2.154726,3.070726
5.160061,3.396756,2.276726,3.188965,0.536700,1.388478
5.569258,3.741706,2.103204,0.427054,0.202180,0.973512
28.610460,19.678165,13.003642,24.434557,4.913781,4.049252
7.392280,5.625845,2.494570,7.264196,1.073255,0.049823
