"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.670712,3.208988,1.851675,4.093286,1.059996,0.926186
15.391762,10.875746,5.838166,15.619223,4.080704,1.725071
25.553982,17.518698,6.171860,23.000017,6.138409,1.038277
7.752360,5.598896,2.722386,7.821239,1.251423,0.494383
5.097400,3.602651,2.423090,3.337625,1.470251,0.946992
11.963200,8.430381,4.097942,14.653713,3.810695,0.767654
17.126833,11.843059,6.026754,6.365694,1.581282,1.080173
6.558264,4.650540,4.868653,9.252579,3.080853,1.870861
6.349058,4.543571,1.483863,5.705868,1.599381,0.979427
8.965696,6.408396,3.510935,8.295315,1.847786,-0.254995
14.079951,10.022961,4.635426,8.162909,2.220886,0.756671
12.096646,8.556146,4.337154,8.940578,2.289437,1.676051
9.880558,7.309508,2.757702,4.142042,1.316871,-0.102671
13.249159,9.312283,5.344381,9.966572,1.731032,0.436524
7.044796,4.756077,3.559062,8.608978,2.359768,2.117535
12.502565,8.326899,3.383495,7.267194,0.818317,1.383626
6.284014,4.829461,2.275831,5.293252,1.262325,-0.141448
13.626609,9.525440,3.101487,3.760348,1.327405,2.681800
4.781189,3.489111,2.036943,2.923319,1.202781,-0.011667
4.739840,3.515036,2.054093,5.825380,1.128680,0.700040
23.975954,15.856303,6.473502,24.473694,6.667540,17.686659
19.542950,13.766360,5.914260,5.299517,1.840557,4.909928
8.736795,6.154055,2.187280,3.590866,1.490035,1.682868
8.043461,5.915724,2.936733,5.121663,1.373616,0.167791
10.559720,7.583252,3.831382,7.417269,1.931561,0.835227
5.354955,3.814431,2.341412,6.160731,1.664756,0.875940
4.905523,3.485577,1.360893,2.599914,0.628595,0.049381
4.696479,3.360171,2.301135,2.589206,0.596571,1.095342
6.062135,4.332271,2.760844,4.466628,1.066958,0.169099
7.314497,5.307476,2.649369,6.720308,1.700868,0.630274
11.408442,8.197094,6.464266,16.922623,4.689843,2.845848
14.447488,10.486715,2.621943,8.174518,2.225163,2.256548
20.029169,13.860717,7.535975,14.439715,4.467786,1.448980
7.311293,5.534389,2.741998,3.226789,1.067827,0.530713
9.680636,6.646891,4.394844,5.017517,1.163025,1.251465
18.246782,13.086932,5.745991,8.442770,2.464181,0.683392
9.402012,6.935884,3.093496,5.972758,1.149351,-0.385631
6.756560,4.575873,2.558013,7.370009,1.562009,1.052115
4.126597,3.099890,1.867030,2.778898,0.688968,0.644981
15.479169,10.751947,4.099715,6.773162,1.368006,0.256776
8.738269,6.156810,2.702892,8.124504,1.872512,1.788263
7.207899,5.183841,2.514814,5.876286,1.477530,1.164320
9.452352,6.446257,2.827969,8.672647,1.944516,0.981229
19.822947,14.059605,6.021437,18.377068,5.282953,2.142777
10.031466,7.220571,3.830454,5.224000,1.164037,0.471497
4.094975,3.142108,1.805982,3.456985,1.043057,1.176243
19.761883,13.696439,5.436582,14.066160,3.096040,1.009581
4.718527,3.558601,1.931629,4.326830,2.082366,0.365847
13.533229,9.851506,7.942153,12.949697,3.441088,0.539095
13.983654,10.172964,2.973552,6.981811,1.602280,2.301757
20.849615,14.448269,5.451769,12.951984,3.054106,1.316776
9.247318,6.686608,2.261130,7.453785,2.119972,1.224882
5.998728,4.737861,2.369691,5.532953,1.735475,0.131157
4.068626,3.214894,2.282585,5.023760,1.141049,0.017616
7.998322,5.539633,2.774333,5.000661,1.799344,-0.110029
4.752433,3.205146,1.767926,4.046211,1.258476,0.108305
9.182817,6.740893,3.298063,5.796248,1.775136,-0.026708
12.146700,8.631584,3.368477,8.751920,2.904697,1.363464
7.486346,5.533957,2.645336,8.068265,1.869017,0.519275
14.430937,9.942009,4.559879,13.065499,2.842798,1.285769
10.240524,7.261771,2.861735,7.199533,0.773180,0.279731
6.925238,4.709864,2.746348,5.803602,1.366003,0.683132
7.321705,5.484316,2.992108,6.024782,1.824707,-0.542213
6.424115,4.477317,2.665378,4.473409,1.566661,1.652220
10.622006,7.474280,3.777849,6.070117,2.529207,0.447592
6.579439,5.136713,2.452101,8.395628,1.527201,-0.043291
34.101414,23.631779,10.320893,18.967224,5.083463,8.354927
6.486118,4.846770,2.550926,4.818804,1.315151,0.638693
10.142543,7.568729,3.491067,8.285342,2.132309,0.647367
17.165192,11.863119,4.337033,3.525584,0.815244,0.629160
16.308411,11.563345,4.294707,8.028723,2.606175,1.135347
9.971498,7.046552,2.602263,9.990325,2.483363,0.857742
10.009126,6.969584,3.951043,7.171980,2.387741,5.563504
5.861909,4.314089,2.279575,3.767798,0.795589,-0.210606
7.366222,4.813861,2.956711,5.369646,0.971819,3.719550
9.842164,7.462054,3.650326,7.869437,2.289766,0.861763
5.005987,3.427514,2.004656,4.618844,0.830053,1.419865
7.189004,4.956429,2.191713,4.054215,1.732361,0.165770
10.650517,7.730704,3.451225,9.154566,3.091937,1.013774
27.105135,18.976648,9.136040,15.840869,3.726274,2.626751
12.186683,8.285131,4.079964,7.992919,2.450085,11.527317
7.406800,5.426162,2.670832,9.435266,2.342304,1.482097
11.907475,8.158557,4.051871,8.471164,2.413131,1.605381
4.681772,3.225808,1.365344,9.357782,2.470021,6.958080
4.518660,3.366832,2.529757,3.484000,0.226611,0.986801
8.246829,6.031295,2.681312,5.200030,1.967352,0.547997
8.569932,5.996790,3.781738,4.432017,1.320314,2.345130
7.858007,5.371988,3.549974,6.715760,1.830935,0.636725
12.233393,8.751261,4.012825,14.709390,3.512438,4.780601
11.264080,8.304907,4.048360,8.561501,2.326405,9.965502
11.420938,8.123257,4.040271,7.456664,1.910144,3.051996
6.731475,4.510304,2.495665,5.526115,1.209164,0.907843
17.018389,12.410768,4.291754,9.403490,1.672064,4.405322
9.661337,7.064397,2.882956,4.035751,0.769520,3.053050
3.904960,3.275986,1.820499,2.756328,0.819845,0.329196
14.778047,10.272364,5.531788,8.816339,2.799254,4.943022
10.755445,7.715554,4.527569,6.248818,1.698577,2.784734
8.565497,6.228831,3.023811,6.086079,1.028935,2.093956
9.730563,6.699193,3.725198,5.884158,1.042892,1.219414
10.751302,7.569448,4.352969,6.767597,1.791217,3.677841
4.917462,3.814701,2.511241,3.784593,0.797239,0.803135
11.643169,8.465858,3.421505,6.007058,2.212499,2.576174
5.764755,4.060729,2.477196,4.724417,1.710322,-0.167673
9.381893,6.675778,1.830349,6.336313,1.166971,0.287533
4.433194,3.205277,2.053735,3.556757,0.820766,0.161752
7.177773,5.506112,2.622945,5.920445,1.295330,3.261731
4.497397,3.084991,2.259954,2.003895,0.555189,1.084722
18.038544,13.045856,5.596935,5.653701,2.064614,7.380404
27.323820,19.146936,6.039381,10.684821,2.921188,3.708202
13.800443,9.767842,4.819101,10.720762,2.796707,4.400589
6.078578,4.416417,2.740695,5.686079,1.110299,0.299538
20.555351,14.658948,11.066107,15.828196,4.071215,7.813148
5.387062,3.903673,2.806610,4.604337,1.409168,-0.498710
4.616570,3.201177,1.884768,3.332757,0.642834,0.687178
