"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.379046,10.258549,5.562003,29.300642,7.944479,13.905187
12.768081,9.380384,4.672879,6.654384,1.242553,12.977589
6.927274,4.899679,3.705457,41.637447,9.319712,3.661958
13.653855,10.069721,7.462170,21.933355,5.791035,12.797804
16.928986,12.208608,4.864471,17.406847,4.873172,0.811161
16.116766,10.841269,4.516159,54.159061,14.412655,3.948956
10.692737,7.875773,2.999154,34.239624,8.101166,1.341111
7.723550,5.657620,3.285151,31.421614,7.688380,4.179986
17.558683,12.020377,18.108850,178.314774,51.924732,57.985512
6.949679,4.943552,4.787030,13.982340,4.153337,3.998656
5.822863,4.285656,2.265535,32.823364,7.618377,5.196197
11.160128,7.854241,6.092232,20.432589,5.942573,10.926851
9.294340,6.882262,4.148181,15.269453,3.297143,2.742629
13.106178,9.159695,3.510664,33.483189,7.292951,12.504028
21.221252,14.552219,13.749954,69.228882,16.146605,26.474161
24.273384,16.581903,6.432541,42.118546,10.898399,19.799435
10.240982,7.499749,3.687758,16.252661,4.064731,8.616070
56.835133,36.075733,15.780230,97.855415,26.774252,19.253170
7.576446,5.594823,2.519500,33.381611,9.760127,7.905846
6.905985,4.674704,2.343627,39.150421,10.647567,3.498872
13.048716,9.737529,7.009676,35.958553,9.695139,5.558390
14.141884,10.485721,4.334332,45.194485,12.539027,7.537184
23.242107,16.835207,7.263066,52.114670,15.559257,9.875616
12.068345,8.845411,3.465759,12.889047,5.062497,7.009379
12.472075,8.849732,3.066440,28.374548,7.250414,11.001098
25.447205,17.410011,6.523574,33.687935,6.654754,18.769873
10.374504,7.025616,4.535047,18.374170,3.802748,5.454021
18.401102,13.034244,6.640575,66.497643,17.825647,14.960817
45.867737,26.091303,41.529842,152.379333,37.727001,45.879772
4.454899,3.262798,2.063152,9.737185,2.930496,8.075953
5.982355,4.107739,3.139983,14.306089,3.624643,0.983535
12.088319,8.350485,3.136670,77.927261,20.183439,4.018775
21.301691,14.257445,6.685244,21.792456,5.089749,6.474723
12.687337,8.830288,7.982211,21.567537,6.972897,4.820110
8.551095,6.311198,2.178656,15.744584,3.665173,9.233318
15.036883,10.157245,3.808613,37.571350,10.685526,42.472843
30.370014,14.565279,9.770657,61.663429,19.039711,33.589966
27.935459,13.929510,13.853425,87.367256,19.109217,23.439194
13.180799,9.737464,7.843589,19.793507,3.523545,6.578647
7.761829,5.701288,1.647610,5.579280,1.807669,8.796250
15.133045,10.383494,7.285398,31.094225,8.406693,6.259959
30.788858,20.885134,13.774482,65.363075,17.369745,17.392538
18.835407,13.175383,5.287223,42.083477,12.532178,3.175970
6.829648,4.889073,4.605936,32.067390,9.121963,21.287786
16.093815,11.737172,8.091255,31.828985,7.333620,8.546288
27.572273,18.767107,9.655578,45.074860,11.605698,7.781914
10.546828,7.531888,3.442012,35.648975,9.930479,5.756514
9.436865,6.854499,3.361428,22.814133,6.157292,-0.299009
6.098275,4.266788,1.858358,30.550522,7.465971,6.708677
18.365986,13.499380,6.540901,99.175255,26.209122,7.906568
10.483572,7.551297,2.191827,56.832516,14.278028,3.425729
4.936474,3.512780,1.546231,8.079322,1.969843,4.241757
8.336449,5.958564,1.926453,18.647785,4.384178,2.790583
7.164141,5.168019,3.204805,4.941546,0.515512,2.927257
24.516075,17.365194,7.156667,20.878580,5.009243,6.341939
6.489639,4.761542,1.460519,16.085117,4.282501,11.478782
23.352125,16.750658,9.932330,26.957273,6.286152,9.788862
11.517589,8.417961,3.797417,16.401344,4.842074,2.814710
14.531680,10.126852,4.854375,36.557011,8.967970,6.367153
43.405811,16.777948,11.994834,84.562599,24.096760,67.349625
40.938305,16.813774,11.833724,85.459579,23.442642,52.252926
17.134003,12.125635,3.990273,34.971500,9.437219,8.050171
13.376903,9.726260,5.358426,25.105448,7.972843,7.697003
7.961149,5.728538,2.207842,78.851547,22.863516,4.468924
8.899098,6.284094,2.054942,14.620316,4.359350,8.025526
28.147957,19.846186,11.409792,82.541428,22.044817,10.894671
21.783699,15.056339,6.689203,52.027752,14.577329,5.359499
9.410057,5.579192,7.490882,46.879913,11.573959,7.952115
18.342440,12.298954,7.594590,30.940506,7.379671,5.723153
10.874077,7.529623,3.929540,19.281969,4.611361,4.300169
16.015301,11.349722,2.779120,66.668350,18.083750,17.288500
5.439036,3.842206,1.558510,7.102131,1.997231,8.900361
6.520416,4.924906,3.522103,19.890041,5.147253,2.907653
11.380933,8.006715,3.730821,24.221071,6.386103,2.073498
