"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.582966,25.059574,6.512819,21.765600,37.816555,2772.123291
18.737492,11.821791,24.053804,57.540932,76.814575,3630.655029
5.411687,3.892598,2.289956,4.080202,0.862451,0.695125
19.251518,12.816303,8.005493,39.755798,11.667509,35.785397
19.066536,13.215688,6.212057,6.922846,2.442514,12.749983
35.408329,21.232504,62.508808,116.491150,52.059261,2064.532227
16.118824,11.354777,8.636137,21.085474,6.742857,37.679451
7.963041,5.459256,2.473740,4.505646,0.053253,2.464228
30.355383,19.802361,10.241382,36.568081,7.987009,15.506185
4.397488,3.020945,8.343655,94.186920,16.996506,33.130810
37.878956,22.321545,10.883648,23.604738,6.488835,20.530792
