"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.813417,9.281986,4.110757,5.880534,2.153793,1.580319
5.104358,3.429457,1.291405,5.667822,0.877955,0.717063
17.379105,12.376486,4.788530,26.731791,6.921224,6.914751
11.423369,8.238667,3.537372,20.710876,6.252145,6.406602
12.417972,8.943227,4.660725,3.530648,1.012715,11.506058
19.991520,13.740439,9.402496,29.323452,7.306554,4.613813
44.250118,28.932903,24.735672,38.875748,9.409431,39.817001
20.169949,14.202541,16.092575,57.930084,16.467346,24.272238
14.069973,10.189322,4.522186,22.227194,7.021894,4.242943
6.056055,4.150095,3.360806,14.472046,3.424139,2.618901
9.290125,6.513439,3.491587,23.132904,6.302962,8.220222
6.899327,5.016106,4.212047,9.126451,2.278713,5.500764
8.515100,6.332946,3.701369,17.882410,4.094255,2.435222
20.062151,14.683376,5.451616,7.635999,1.827544,6.491723
49.059441,31.703100,19.179617,18.542507,4.450849,46.813053
9.939651,7.060419,2.568509,22.819832,5.407971,9.411947
10.662774,7.560784,4.520616,44.516212,12.986677,2.993386
5.462457,3.940724,2.279352,1.762204,0.508846,11.185530
83.041237,43.924900,31.948339,143.887207,38.120190,34.871853
34.779919,23.504051,20.012367,174.516632,44.512352,19.741388
11.018401,8.028544,5.601325,33.635132,9.212583,12.142614
19.525078,14.483523,5.764131,20.848579,5.693865,4.920651
10.045062,7.069582,3.080904,29.981380,7.977747,5.357451
18.573931,13.392530,5.009942,19.980850,6.167017,4.878979
8.768896,6.072632,3.509677,14.047961,4.372943,3.026394
6.602455,4.623147,2.484392,14.836037,4.299160,3.385237
7.579247,5.530254,3.648571,2.775065,0.717957,1.757991
9.443412,6.533999,3.030333,38.795288,10.594440,12.537308
8.685816,6.712642,4.126302,14.031983,3.565532,2.009966
7.872118,5.490581,2.281196,26.762516,8.717607,2.928676
6.890277,4.687573,1.806696,8.812088,2.509400,7.053031
46.153282,26.996725,27.353889,150.435944,38.742229,33.354679
7.911623,5.743041,10.488509,76.778946,21.739759,12.483454
9.112840,6.297328,4.171798,12.141586,3.055248,2.614645
9.716381,6.799479,4.595016,10.572287,3.715216,2.570455
10.039737,7.105486,4.023083,3.145365,0.827061,3.582309
22.763483,15.816501,9.402484,79.060509,20.984238,34.912529
10.606294,7.429266,3.798364,41.560078,11.795795,3.979628
21.209122,14.925452,6.603239,43.731918,11.580462,11.028896
4.895082,3.534540,1.497481,7.995640,1.385878,6.958959
12.252000,8.796580,5.183593,36.162861,10.837352,3.900791
10.371328,7.304812,5.252880,12.417616,2.964521,2.558374
8.926900,6.095304,3.600061,33.000679,8.796828,2.039280
19.890862,14.196934,6.671995,32.196075,9.025452,9.037983
11.275391,8.075063,4.145010,31.471535,9.724957,8.027985
17.442148,12.572039,4.815709,20.046228,5.332455,3.839243
10.696957,7.653958,2.855794,20.897026,6.749177,2.918363
42.844116,28.338873,20.812124,83.584160,21.863634,28.833145
15.692226,10.736516,4.875234,24.506048,4.105944,7.831069
32.249336,23.173450,10.558636,55.248249,14.920857,18.215420
25.896807,17.835722,14.023414,35.639320,8.244276,9.051988
10.476945,7.602135,3.640886,15.024570,4.150287,3.097919
23.099125,16.975410,7.674245,27.680538,5.949807,6.869085
12.232779,8.647024,3.984046,28.661913,7.850380,3.452708
19.018497,13.733603,7.539139,26.712158,7.361263,6.831645
6.868535,5.249824,2.972532,7.227514,1.858991,2.521091
14.751884,10.677661,4.885139,21.641996,5.385379,5.049078
18.809565,13.300774,5.030619,25.913082,7.351372,19.486166
13.001795,9.608053,4.650629,33.164810,10.433514,6.124087
14.724045,10.460808,3.884300,35.481174,10.949758,2.651227
12.899950,9.214897,3.229908,4.311338,0.472922,8.651204
6.703619,4.557276,3.071627,9.170779,2.674269,1.902035
10.388623,7.681582,4.407609,16.744699,3.454678,4.294082
11.142452,8.322533,8.370275,21.906233,5.491459,7.868270
4.373785,3.079749,2.541073,18.816774,5.117143,2.138329
12.927747,9.836419,3.967688,15.351600,4.808590,2.576816
18.931250,13.499943,6.303158,22.663254,5.655383,6.081548
30.785551,22.150238,11.837470,70.071259,19.302021,5.403498
15.032454,10.376347,4.978058,39.354874,10.382249,11.231453
24.507210,17.356281,8.354768,71.383842,17.837002,10.548390
21.119682,14.309927,8.912957,46.758404,11.921314,12.480801
21.695850,15.469404,6.298294,30.579432,7.759321,13.893934
6.677694,5.016459,2.321072,37.172737,10.937940,2.028326
18.158180,12.492799,6.075691,42.118584,11.626316,8.185888
6.869367,4.829120,1.455422,10.284579,3.366732,6.661361
