"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.459406,11.296146,9.543994,53.449947,15.779777,37.035759
18.644554,13.134047,8.862190,64.303879,18.292906,34.778450
56.241043,32.609638,23.994305,177.118042,43.227394,36.579506
8.199172,6.285542,3.036942,30.061762,8.557696,13.723598
18.827045,12.803700,7.098532,39.454350,11.239352,14.669487
12.996230,8.903403,4.648415,18.070932,4.164570,12.531324
13.134118,9.172771,4.797127,20.256191,5.023523,5.140801
38.961082,24.715849,22.033390,133.116074,32.720585,41.712208
16.647184,11.577872,6.052070,45.297001,11.314865,23.999189
7.954113,5.447092,3.389402,19.447746,6.222971,9.217422
6.384059,4.636608,2.719496,13.703380,3.461236,7.576813
43.176899,24.013300,43.299175,213.759293,55.116932,89.673027
28.013985,19.287657,14.539246,83.878357,22.152617,57.160774
21.817230,14.271389,9.490798,53.471783,14.813693,29.218378
4.102985,3.062352,2.243647,20.451288,4.029058,9.359467
18.607807,12.507807,7.036632,51.047638,14.608727,10.970428
19.927870,13.450677,19.290440,126.797569,33.704464,49.329597
49.207153,31.009815,9.778647,79.811356,20.669012,34.680702
63.881927,36.814304,55.182571,305.486664,84.066780,258.413757
12.110454,8.153708,4.927989,39.257652,9.628835,7.966993
16.987812,11.599101,4.907873,23.397770,7.618356,9.654764
5.806156,4.595828,2.504189,20.744919,4.550026,4.899205
7.392785,5.299563,2.494687,16.369696,3.817033,5.536176
16.314848,11.195265,11.973063,38.275127,11.725361,7.760024
71.966011,39.306274,43.308132,206.627594,54.247906,78.030075
8.053700,5.508157,3.992830,14.814590,3.823752,3.420982
7.893803,5.621807,3.748657,20.554615,4.703522,9.950738
47.711979,27.743715,23.841057,195.679977,48.709309,98.646957
11.566860,8.299556,4.683924,23.861851,7.283009,10.738889
6.810493,5.170146,4.021976,22.955677,5.493411,2.010030
10.611329,7.235791,3.797691,12.147094,4.600481,10.688295
22.136232,13.187521,7.604792,33.739323,9.306242,20.522230
25.151424,17.019287,8.508238,87.363037,22.100782,24.679638
9.552502,7.075527,13.565577,61.394588,15.019091,32.783405
14.617017,10.537883,7.990788,62.227348,16.515491,31.041327
51.822037,30.100481,18.113750,121.936638,28.561586,43.277103
12.829955,9.331514,3.408052,36.255901,9.156225,10.773951
4.926417,3.629828,2.429332,3.559595,0.067869,6.185093
6.378531,4.564734,2.310267,24.383162,6.465356,9.381052
28.790596,19.266352,12.213824,65.344879,17.767799,51.411407
30.807217,20.713694,8.193319,55.911961,15.419858,18.406103
7.483135,5.351687,3.587164,12.964514,3.250480,9.314175
6.206707,4.371061,4.836837,20.686533,6.955962,6.857703
34.907326,23.703159,8.373456,60.541840,15.884912,28.086479
10.135126,6.930654,6.132431,56.868340,14.915129,10.841114
5.746392,3.966082,2.881906,13.794433,3.802569,2.967066
9.946313,6.799466,2.852220,21.404604,4.529414,7.869041
5.269000,3.985847,4.973526,23.789970,5.710480,5.766913
10.316182,7.257511,5.314897,30.346777,7.498142,6.126034
11.181248,7.670523,12.235075,5.119498,1.884666,21.607616
9.168158,6.269558,4.461634,21.126860,6.564262,17.419886
25.682858,17.062584,7.933858,49.818729,13.029339,17.313694
8.400790,6.141670,3.745872,15.112606,3.848003,9.421276
6.728053,4.771291,2.757993,14.689200,3.932732,6.476733
52.390007,30.060507,36.049328,180.604996,48.518024,72.266396
42.413338,24.262276,22.396351,135.998779,34.158150,82.150169
27.019558,18.764818,17.199284,74.451614,21.820917,31.032101
29.082668,19.129631,10.163597,94.529137,21.284763,21.366352
4.637471,3.565573,3.506790,14.434445,4.671424,5.409188
12.622241,8.751823,5.550015,40.356789,10.821076,27.815689
15.638014,11.015434,5.950101,44.642391,13.026557,16.529396
7.611542,5.259180,3.261075,22.171225,5.240758,6.638245
7.950816,5.850527,2.198570,17.438152,5.449247,14.978255
8.783283,6.308372,3.301638,15.936822,3.961574,8.554574
5.381793,3.903723,2.054942,0.561817,-0.137368,4.118601
24.308947,16.336664,14.498158,113.407219,28.035675,33.417580
5.126540,3.490177,1.806440,10.102471,2.810083,12.136746
54.098423,34.479340,23.089989,100.143501,25.814756,53.026527
5.331268,3.570927,3.083574,14.244029,3.948153,9.612206
17.022211,11.374838,8.683622,46.894958,12.282232,16.692951
10.932365,7.412954,5.259821,55.977032,12.757748,16.305513
27.894030,19.253584,14.012059,121.575417,32.523438,59.511669
14.198437,9.929790,4.851816,21.352013,5.125806,30.620731
6.219358,4.436159,3.788013,23.338173,6.543381,10.705910
7.698650,5.378437,2.978158,11.263991,2.651832,11.647785
15.407657,11.200458,5.559107,31.729206,9.217141,17.172195
67.263008,38.385399,51.339867,282.618225,73.285118,160.227646
17.086786,11.166756,14.609517,80.973824,19.687061,40.807804
5.156515,3.626090,3.801526,50.600864,12.782400,12.359229
18.787279,13.346155,7.677645,36.126144,9.634918,14.079441
59.377197,34.621799,36.550697,190.939270,42.963436,53.331066
14.691626,9.973281,4.593912,37.226982,10.688756,7.397891
9.133665,6.724231,3.916040,21.107012,5.555115,8.486289
25.978628,18.118385,9.164897,36.427452,8.993480,20.319551
13.076007,9.165173,5.911232,39.425571,8.508722,14.391166
12.757845,9.113570,7.392500,36.644882,8.344255,10.070458
19.500746,13.443079,5.590433,23.852262,6.896530,19.431229
14.763936,10.254801,3.321206,29.410244,8.300775,17.501205
9.159325,6.798136,3.934186,22.326645,6.943955,10.113751
4.629813,3.544165,1.846470,19.703209,4.535445,7.127351
9.401347,6.948329,3.740014,21.936953,7.100314,8.667531
20.861464,14.535328,9.258614,46.043041,13.898630,17.000231
11.803198,8.306153,4.270307,56.211536,14.147060,23.378754
15.612874,11.169011,5.363657,38.358074,10.402791,9.065354
32.161362,20.838854,15.753889,141.840027,35.746258,64.630829
16.908447,11.462549,6.704223,31.307076,8.107383,3.952886
51.840717,34.052223,42.781841,211.475021,57.063969,71.390060
71.054863,42.148022,23.620066,96.381454,24.348957,56.504959
6.727985,4.593480,4.082648,3.138944,1.025020,12.336102
42.964672,29.297962,13.232020,104.537247,27.002148,38.093102
28.952383,18.859867,47.249653,229.678528,59.343933,113.607124
23.753567,16.400429,6.416934,47.721443,11.495469,8.802949
15.801944,11.079771,3.485205,21.860559,4.759368,8.511207
7.473111,5.149899,3.960750,15.944563,4.737894,7.236356
7.207004,5.066849,3.126085,15.849454,4.041388,8.869227
10.477035,7.352425,2.837415,19.292639,5.838516,4.627189
8.325684,6.121489,3.303707,20.730688,6.113532,12.887712
12.008367,8.300372,3.909772,16.673876,4.663274,6.436736
44.570770,29.934900,17.813776,77.935410,19.067192,30.416847
36.509228,23.180319,13.640961,98.417480,25.623447,80.401558
14.346391,10.168981,4.939010,24.566574,7.065412,13.196324
11.401063,8.082410,4.335328,19.645758,5.761951,8.159875
9.240370,6.528185,4.025513,15.971240,3.993529,5.359892
11.629734,8.480719,4.647854,31.928738,7.781106,12.500893
22.402170,15.249230,6.003579,28.579067,7.973483,25.219086
12.422211,8.771128,4.338830,25.275356,7.246877,8.883148
10.774899,7.793335,3.504924,24.068007,6.245285,9.727676
5.943003,4.012586,1.835021,15.680220,4.350636,7.376233
6.057548,4.432792,2.953084,12.380401,2.702233,4.614645
26.263720,16.529676,21.920645,94.496887,24.312704,55.664516
19.041916,13.375483,3.729430,47.713547,11.972170,15.218204
21.598026,14.329600,9.267632,55.244118,13.619421,10.388876
12.136263,8.224641,11.476007,4.911538,1.648405,19.323280
7.688127,5.568159,2.832603,19.898289,4.404885,3.849857
15.503313,10.569875,4.188384,38.151188,10.930666,13.225103
16.675640,11.855721,4.909751,28.550522,6.500198,5.563673
5.189277,3.722308,1.696823,18.118093,4.832937,10.440361
29.311724,19.357910,18.216700,86.154083,21.612835,55.747387
19.380318,12.636378,24.361940,122.287270,32.647751,39.652355
11.695979,8.006475,2.690853,31.009523,7.359531,18.122414
27.951349,18.875395,33.291962,179.888153,44.763969,82.143234
24.707228,17.208712,7.312771,35.601002,8.854081,6.843916
24.479034,16.713093,7.048240,40.405262,10.597821,20.784891
8.184031,5.643818,6.055029,20.421797,5.285105,17.226727
9.341791,6.389999,3.498331,23.957457,6.368910,8.596363
33.490368,21.715820,10.546171,84.982964,23.412233,48.845173
13.821450,9.970637,4.419480,51.099586,14.921922,32.026154
4.118913,3.098840,2.026958,19.159531,4.343326,7.265315
57.448372,30.137457,91.102570,504.807648,124.272614,220.541916
9.958943,7.129117,3.495736,26.668003,7.170548,21.262627
29.777817,19.582571,14.363359,96.273819,24.334496,60.777557
7.958788,5.771546,3.383753,22.823959,5.698682,6.885163
21.070465,14.878801,9.813735,57.510571,16.903381,12.801443
29.685221,19.265568,26.445721,133.288315,34.419067,50.825428
52.401043,32.683296,64.305656,337.987976,91.444527,175.292999
11.191067,7.679466,4.069558,23.936010,4.856414,13.213232
7.018884,5.037652,2.392394,14.996907,3.950014,3.897034
27.838694,17.979038,10.698230,62.939510,13.328629,18.294054
62.756344,39.799133,19.605707,97.671257,24.482275,36.774265
9.307882,6.590272,2.671352,21.451775,5.724099,9.589219
13.580336,9.160305,5.906643,32.057144,8.807742,6.980961
13.350874,9.285871,3.701890,26.661301,7.689416,12.818248
15.243620,10.759228,4.429377,2.578508,0.950424,17.718178
55.075089,29.283001,59.561424,368.717377,105.428940,224.424377
15.437635,10.907382,5.800317,42.204918,12.372634,11.798288
16.710621,11.852737,5.418591,29.492718,8.471248,17.851114
32.307182,21.326044,14.086140,76.574669,22.034933,24.823101
26.326370,18.173975,10.757188,87.064178,22.826553,24.141462
11.874622,8.667727,7.305064,40.395775,11.324643,9.719902
13.117162,9.017706,13.483435,88.001183,24.498243,221.103806
18.418398,12.800021,7.118991,47.709492,12.966693,34.270889
16.201416,11.031733,6.137337,32.962273,9.859504,5.714251
8.024071,5.634545,1.929117,19.270245,4.701854,4.590942
21.706751,15.224724,6.994630,42.800472,9.578664,8.266315
25.865850,17.347141,7.126867,42.602722,11.165865,10.966124
4.697014,3.621592,1.502950,14.872278,3.883054,4.021191
3.958235,3.028254,1.349231,12.818540,3.556446,4.967329
11.925634,7.788707,5.213117,27.157234,7.232547,11.344639
8.902929,6.242569,3.236099,20.661568,5.090960,9.763432
6.726696,5.106952,5.571610,34.793983,9.374472,16.101532
10.392934,7.563669,4.691665,3.633416,0.418880,10.216058
50.056507,27.866297,45.547253,124.167053,31.898115,138.533600
12.147738,8.592073,3.434198,17.281004,4.835159,7.305530
11.858754,8.034068,7.995863,40.063385,11.922562,15.488523
17.066103,11.580918,4.905519,48.744938,14.058846,26.410126
26.673563,18.495638,5.697740,44.133747,10.700549,13.411224
15.365665,11.294266,6.041815,6.010681,2.772367,22.180351
20.068155,12.975370,16.820715,121.798088,32.144737,90.678284
29.250807,20.753675,11.849425,38.123425,11.714820,64.426834
14.178121,9.990034,9.266595,49.008816,14.747402,27.130936
11.331182,8.090080,5.299907,42.231277,11.059155,10.910265
7.096526,4.861956,2.189218,18.759575,5.131218,9.122504
62.231575,36.481853,49.247581,309.646515,83.776184,220.887466
27.200029,18.270256,13.537835,63.136654,14.870113,36.405937
21.660564,15.183063,10.570087,39.464016,10.539590,25.225914
7.806012,5.378050,4.452706,34.243317,8.880003,8.770345
42.585529,27.620680,11.997487,59.893417,16.602819,19.412737
26.291756,17.949528,6.418632,46.485100,12.408292,18.096094
23.121422,15.096674,7.620938,43.474754,12.184929,13.708666
6.698258,4.902623,4.413009,35.886791,10.615215,9.993340
17.804955,12.477830,10.554685,66.909500,17.939211,21.888685
6.672296,5.099899,2.933735,13.449306,3.439370,4.114092
23.511885,16.473005,8.281771,57.233921,15.598704,14.284491
29.349869,19.584610,10.129158,104.351059,26.280096,48.868248
9.440451,6.421034,2.703645,24.956465,7.532498,10.703288
10.584796,7.529727,3.039245,15.529934,3.591449,7.033926
12.075402,8.310138,7.097394,32.371376,10.259809,9.579270
9.121366,6.126456,2.842599,37.334133,8.577542,11.187845
21.197105,14.709723,6.560914,35.168262,10.559831,22.878489
11.646070,8.142614,4.885648,15.406209,4.978123,7.766449
11.591537,8.366502,4.819878,16.489796,4.149038,5.887788
21.026979,14.685151,6.650441,32.802036,8.970085,11.602162
6.974632,5.010168,1.565699,22.219084,5.929602,6.108503
12.868621,9.176837,2.856602,26.082014,7.810607,9.016228
5.288194,3.628799,2.253487,11.818017,3.977379,8.538505
31.911354,21.743141,9.505490,72.709122,18.206375,25.118237
20.042212,13.841669,7.336607,39.217129,10.933592,29.257242
7.415992,4.969816,3.325686,14.592461,4.509414,2.795592
7.332817,5.496347,3.707910,16.457350,4.624145,3.801080
19.350245,13.491781,7.220725,32.517429,9.186699,7.746212
8.621343,6.025043,3.941954,12.627444,4.386096,8.917539
13.087056,9.145470,5.899557,30.048683,8.417623,10.244310
16.410585,11.682978,4.627286,34.309635,9.052520,24.371380
23.186022,14.486348,25.885391,130.484955,36.607925,58.319233
7.500888,5.084287,2.797112,20.685694,4.367019,11.493719
8.339475,6.162135,3.389494,20.074266,4.867419,13.554680
7.580945,5.525190,2.647992,20.608742,5.896270,9.803066
34.800232,24.188652,10.526369,55.117321,12.594803,19.742188
8.387824,5.805997,1.575796,19.958815,6.315835,16.297068
13.442209,9.720618,3.971089,31.568489,7.884079,19.137695
44.346306,28.963129,18.424559,118.499382,30.959885,185.529236
12.255576,8.567307,4.318225,19.658453,4.581484,5.405237
8.668194,6.178547,2.304110,11.583106,2.767419,32.301933
23.470230,16.139618,10.864338,76.075386,22.051613,60.497223
18.254509,12.692106,6.488916,38.476128,9.718153,12.223647
9.044892,6.574751,3.277400,18.321663,5.254768,17.670898
11.492258,8.140060,4.049947,33.554100,8.762382,13.660548
33.732254,23.159712,7.993690,61.357407,18.389219,20.721222
5.945067,4.049088,1.760152,12.549105,2.952458,6.908804
4.595937,3.332302,1.945606,13.434708,3.011525,6.708100
6.295194,4.705186,3.052135,17.262980,5.792999,13.330682
9.966803,7.435065,4.031960,14.924206,3.367749,7.624131
4.746397,3.485752,1.852076,10.336132,4.114213,4.869092
7.423597,5.350830,2.252259,21.675880,4.513523,8.211953
8.013363,6.193364,4.482954,13.741692,4.141902,10.199137
27.102369,18.782991,15.163228,73.040924,17.292055,37.133633
4.238365,3.199374,3.140603,13.887732,3.343308,3.577496
7.009648,5.109189,2.636088,10.660725,2.799830,4.470610
8.794605,6.737877,3.998456,15.922669,4.126587,9.631984
9.406883,6.701777,4.398105,22.292801,5.658310,9.593449
5.955861,4.498591,2.252569,0.419175,0.469702,6.134676
10.108715,7.395760,2.798727,25.719181,7.648465,13.525493
8.004161,5.702721,2.742445,25.286442,6.272570,8.037700
40.820747,25.951944,19.981827,110.841927,25.954533,31.849098
15.857911,10.815207,4.749597,42.763691,11.724284,7.798581
11.323867,8.062691,5.144713,1.537006,0.583244,10.167836
