"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.057342,10.014408,4.553995,51.662697,16.916468,8.629228
19.209326,13.652845,8.225930,44.787125,13.685379,41.441315
25.436022,17.686544,8.037747,47.535366,9.948823,2.839824
11.552051,8.269184,6.010924,75.121880,21.890572,2.649805
8.739813,6.364492,3.516886,15.154913,5.173430,3.206074
37.495838,23.704428,30.520628,208.813263,54.007362,41.306030
27.156872,19.075726,9.822869,57.259388,14.428026,12.218307
16.127193,11.501736,8.314468,38.592056,9.246861,4.630373
5.108707,3.765372,1.240797,4.054450,0.745076,1.665730
68.277328,41.671459,21.054567,196.245972,47.933784,14.525552
9.372338,6.620251,3.613120,28.533970,9.441370,0.216922
7.885888,6.023186,3.529317,12.393541,3.075826,4.385520
38.455090,26.535582,13.409704,108.260002,29.326633,20.804565
34.238605,23.594509,11.814221,24.611286,6.302814,3.946681
23.019224,16.490088,5.496439,16.065380,4.715362,2.810987
25.588799,17.222773,7.429826,41.585945,11.924280,7.038481
24.213692,16.883904,6.886933,35.079540,8.901026,8.823391
53.089062,34.275196,16.427214,90.699280,24.071932,11.861110
9.685399,6.754491,7.841927,7.491527,1.134865,2.837208
4.786308,3.499777,2.511628,14.225449,4.249216,4.528327
21.956364,15.566386,5.429749,33.595810,10.238463,25.704258
8.958862,6.426883,1.807162,10.775647,2.830693,5.957256
9.676888,6.840701,4.296233,16.759314,4.356782,2.565769
15.817992,10.630690,23.904736,76.447189,16.643869,9.082587
13.651660,9.490602,3.981511,26.680237,7.371947,10.250454
15.124057,10.726663,3.177845,22.710655,5.661044,12.453736
17.852352,12.671369,4.928241,22.231054,5.911702,5.146614
24.327620,17.001528,5.553928,76.602753,20.127625,44.017906
31.809240,21.742548,11.353936,118.282196,34.288334,11.761195
31.463802,21.115582,27.484978,136.660446,33.910667,25.523073
65.208206,38.699413,33.945004,131.957092,35.348309,54.554531
67.325027,42.118183,17.534746,17.543276,49.229805,3656.994385
18.349155,13.341918,5.137486,38.731998,11.438057,3.911808
27.836056,19.786098,8.825793,62.424042,18.175373,8.498268
16.608013,11.865397,5.717408,36.165688,10.349483,15.524433
24.966837,17.359392,7.801326,43.294121,12.151069,4.586743
47.345303,31.700897,14.274524,110.694809,28.983963,63.458466
22.312773,15.440130,6.168256,31.515739,9.086326,6.360243
10.060263,7.006140,3.418361,26.467093,7.155234,3.393769
28.079273,19.403681,10.283596,42.578903,11.987838,8.478120
35.414745,24.116404,7.456973,55.926258,13.389543,6.313577
14.689322,10.051394,5.588882,44.827583,12.708601,19.440725
64.553230,40.030853,34.705338,199.568695,55.626316,54.377071
20.166100,14.578403,6.714890,25.726234,6.383898,4.266029
20.840748,15.124623,4.502460,28.826406,8.270138,3.706418
39.489651,26.152361,13.158586,105.383781,28.598858,7.145653
