"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.775232,4.048221,1.966059,10.202102,2.897288,11.449507
65.774307,39.699600,59.827377,286.887817,81.504326,702.987854
5.640456,3.923116,1.410630,9.888760,4.015158,26.813978
22.540054,15.929097,9.120737,36.567345,12.217981,258.204926
14.627010,10.347035,3.945826,23.712261,5.623817,41.020683
20.835104,12.428184,42.509491,204.831268,62.900715,618.887573
15.389627,10.439250,7.349318,46.721771,12.751587,66.321899
32.344688,21.343657,17.579565,128.576462,36.173550,163.992203
20.461174,13.637809,5.959134,55.269848,14.474721,44.084293
9.759234,6.927195,12.440029,45.941921,14.115461,85.407837
19.720510,14.020763,5.021472,29.724277,8.608513,77.175858
33.886784,21.251459,25.626860,71.194023,18.499783,97.361771
10.967204,7.950377,4.051670,20.720562,6.081676,22.448833
13.284904,8.946072,10.555999,57.793346,15.489273,60.177097
9.218090,6.831273,3.416082,17.473732,3.610842,11.350462
23.951679,15.208612,13.234810,71.954880,20.145624,188.569336
9.354507,6.675774,3.333882,0.871599,0.086315,1.724439
16.078714,11.600636,5.796658,32.953270,9.312833,39.627804
15.261616,10.477636,4.460453,36.251934,10.478601,42.542725
20.010094,13.677389,9.074406,115.226448,31.315311,119.155312
51.581795,29.970684,45.013733,265.130310,73.306892,347.409027
24.958313,17.321659,8.430705,63.299313,15.770374,109.453255
40.135181,21.656984,56.762707,351.782654,100.299866,747.601868
6.585066,4.847609,2.350516,17.439383,3.614825,13.793775
11.649941,8.422486,2.851970,17.611736,5.695508,36.644539
12.092883,8.285256,7.617370,34.971180,9.503629,92.225800
18.331335,12.549298,6.393785,26.549047,7.645333,24.241579
8.642724,6.320376,3.516464,20.411650,6.719685,23.725485
33.006699,22.032465,7.536373,48.036179,13.316761,49.686611
7.114325,4.880229,3.514398,15.338422,5.296813,29.061827
13.088456,9.265209,5.499152,18.470381,4.425331,12.068051
20.845839,14.362448,7.726325,46.246487,12.105074,83.008018
28.014597,19.536987,9.902292,44.801495,14.018844,73.282082
18.134872,12.278774,16.925606,101.303856,26.439611,167.166641
30.691532,20.776531,12.087163,63.818001,17.784437,95.500237
4.191859,3.077166,1.914129,16.106491,3.929725,20.024998
15.085463,10.597994,9.277376,47.297523,13.613624,60.270016
13.630319,9.473944,4.645520,21.814552,5.375998,23.832386
15.961759,11.202308,3.225339,38.173573,11.265905,32.340050
11.865353,8.295282,6.673353,40.473526,10.222036,33.764118
14.461040,10.017283,6.077218,42.525467,13.932867,50.129768
40.718811,26.622438,15.475942,93.715988,25.233639,68.632957
35.063625,22.605314,16.782806,73.678459,21.632849,128.851730
17.159946,11.938633,13.735202,28.382088,8.321276,73.972298
11.639990,8.014028,4.666886,23.704153,5.896671,18.579903
7.033211,5.034198,2.914076,14.727376,4.013465,19.138092
7.229695,4.876859,1.847786,15.467364,3.610768,20.487019
6.269859,4.840339,3.261342,18.503288,5.113539,22.667135
6.305595,4.663517,2.859218,13.264254,4.163136,6.333355
27.044868,18.138050,17.657587,99.361122,26.044695,124.449486
5.486425,3.645047,2.713704,15.525622,3.161341,8.773177
21.858145,14.865319,8.680927,51.588104,14.938120,84.303352
6.978140,4.890449,1.390278,14.022385,2.961528,14.579276
14.048624,9.806692,3.655192,22.957014,7.307057,14.801738
8.380794,6.317832,3.453488,19.884869,6.739300,38.333691
