"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.310547,3.682011,2.230572,2.309611,0.906293,1.294360
10.137251,7.274672,4.708624,2.007537,0.824337,3.312148
7.799452,5.387960,4.255929,10.939662,2.910638,13.070036
7.934660,5.461567,3.201369,4.643510,1.805470,6.227878
6.823883,4.930166,3.080797,8.148898,2.135107,2.441132
11.730858,7.896323,5.313272,10.135550,2.041319,2.036600
6.442659,4.686687,2.252084,5.050279,2.035244,4.086325
11.630476,8.175320,4.961590,6.421576,1.175646,1.120217
37.493652,19.909172,3349.358154,1046.821167,70.569305,262.789917
79.093765,34.377758,5524.693848,1260.034302,70.517456,323.237030
10.952267,7.840954,4.185040,7.440860,2.256631,3.995166
8.936790,6.236809,3.193315,4.458158,1.478025,1.733243
15.685541,11.459899,3.851498,5.861376,0.830739,5.087499
19.275763,13.157497,6.845670,10.420533,2.671125,5.776824
14.858647,10.127171,4.717199,9.320304,3.460713,14.470998
5.778935,4.191767,2.175315,4.014401,1.007765,1.072644
6.670060,4.463250,4.113123,7.623825,1.869990,1.173967
7.860945,5.542897,2.479524,6.734330,1.874304,0.708678
43.889763,27.216528,9.500494,19.612648,31.421583,2234.774902
4.743414,3.469260,2.854780,7.387435,1.932942,3.413084
7.125773,4.931011,3.263603,3.830971,1.280772,1.440569
30.942020,21.411015,12.598570,24.437376,7.066472,15.393929
17.208355,12.074465,4.939643,11.097310,3.152176,7.695172
14.377470,10.188185,4.631045,7.030445,2.463837,22.540571
8.146935,5.889527,3.824233,2.670337,1.048661,1.432168
6.988500,5.294534,1.891025,5.603109,1.457435,3.110001
17.687925,12.366193,5.385777,17.283951,4.381817,10.018654
8.471148,6.350893,2.794416,6.306683,1.511642,1.409897
10.994941,8.177485,2.982463,6.500516,1.889092,5.269907
14.717281,10.480206,3.878996,12.914912,2.994837,8.662169
12.452195,8.502270,4.562633,9.559157,2.623784,0.397317
9.514681,6.672018,3.251054,7.069997,2.132226,0.812451
11.100074,8.214965,2.667509,5.153171,1.972787,14.456575
6.310433,4.496791,2.684807,3.920242,1.636172,0.462798
10.413408,7.608195,2.836363,4.438449,1.491879,0.829674
15.469398,10.691302,3.958742,6.269475,1.113021,1.330376
19.735884,13.787081,6.310544,12.632047,3.333369,0.318545
13.719682,9.611273,4.459646,4.828542,1.308220,3.990352
13.863528,9.844275,6.749793,14.213716,5.239303,10.703617
9.066521,6.510004,3.341922,8.310196,2.622654,4.320980
10.443305,7.667430,4.189882,1.672536,1.214805,4.565648
9.198894,6.724978,3.851677,3.113199,0.784077,3.888087
6.589179,4.874601,2.899459,7.857661,2.695161,1.424466
5.296189,3.958287,2.003702,6.441821,1.179430,0.577147
4.608954,3.329580,1.971715,3.636923,0.756544,5.100471
5.353198,3.966082,1.963260,3.028046,1.039483,1.322797
12.884550,8.661038,4.814619,6.713420,2.102330,3.608241
36.796066,24.188482,35.846462,67.202240,15.976437,43.456413
13.929998,10.232976,5.125449,7.409226,2.204312,1.790169
12.264320,9.059072,3.502578,8.250758,1.666621,1.972903
6.176303,4.667386,2.499234,7.851176,1.853075,9.523822
4.600471,3.634850,1.932276,3.128643,0.447107,1.868291
16.614985,11.695868,30.665413,122.751442,34.224083,75.610245
11.796690,8.463919,3.826768,7.036202,2.295612,1.840610
8.452283,6.348349,3.110336,3.735289,0.827081,1.637900
9.835368,7.569160,4.656120,4.846899,1.369285,0.369243
11.020109,7.717455,2.676100,6.232337,1.321175,2.325311
5.751924,4.252311,2.367618,3.826262,1.896689,-0.280804
4.698238,3.519797,1.966181,0.933568,0.474964,1.370005
5.669843,3.975823,2.543863,5.401777,1.681086,1.914881
8.117272,6.010550,1.939514,7.539110,1.413015,4.125890
29.144316,19.663477,22.041485,41.108913,11.177999,71.039970
4.512149,3.012393,2.320103,2.532498,0.959679,3.157392
4.601121,3.012474,2.079160,2.182156,0.651589,0.458338
8.777565,6.467200,3.091546,6.524078,1.610561,3.071273
8.431028,6.296381,2.673720,4.685300,1.302008,2.523198
6.499147,4.893986,2.592829,4.776470,1.201559,1.792150
4.834701,3.595549,1.600110,1.948483,0.718210,1.528743
6.803961,4.730595,2.790466,5.003953,1.292302,3.074450
12.589835,8.902914,3.858050,14.627973,3.181561,7.774580
18.903494,12.875601,7.261540,10.412911,2.406003,4.613332
6.003807,4.513593,2.695200,6.169188,1.314502,1.672727
14.234181,9.868754,5.523822,7.411471,2.091058,2.893355
6.562510,4.466677,3.173200,4.822275,1.574829,2.459544
14.175640,10.017108,4.779705,11.528504,3.002133,8.588016
4.955826,3.784686,2.227676,4.670262,1.324651,1.301426
21.101950,8.996972,7.030399,13.755260,3.443010,4.951468
19.503149,9.061043,7.067328,13.733954,3.476716,3.883247
5.799924,4.022818,2.929348,3.606946,1.512010,4.270141
4.625122,3.550013,2.308750,3.751919,0.552121,1.604445
6.496083,4.928197,3.129148,7.857088,1.903187,1.286382
13.840895,9.576552,5.587622,13.767556,3.339589,2.021847
7.339267,5.106799,3.444206,4.088830,1.355080,2.613389
8.134737,6.216530,2.287564,6.140735,1.633589,3.237028
17.994516,12.552624,4.045344,10.432823,1.920923,4.815087
20.607441,15.033980,6.302278,12.506304,4.133498,4.748031
8.219631,5.874720,2.527089,3.695671,1.234526,6.319971
9.859726,6.867349,4.297044,4.696169,1.366250,3.010192
8.723236,6.340373,2.518684,3.024358,0.456242,1.231125
8.701165,6.214453,3.111842,6.406079,1.447079,0.743298
6.037745,4.400112,2.217278,4.014422,0.623325,0.596317
6.838710,4.876515,3.324948,3.674525,1.266356,1.930150
5.733701,3.881105,2.347228,3.634252,0.628311,1.767343
14.197373,10.131413,6.321622,10.923807,2.531748,10.205619
8.469593,6.129379,3.021530,6.498827,1.931513,0.944009
5.498652,4.199365,2.200356,4.165917,1.751927,2.001211
8.728705,6.327004,2.611639,7.053081,1.888025,3.553251
4.411931,3.268625,2.001505,4.127254,1.264852,2.658727
13.276465,9.537328,4.547333,6.895741,1.854303,5.658940
6.404713,4.761831,3.087597,7.468198,2.037858,3.277498
9.371286,6.652836,3.304779,4.921284,1.708736,0.753092
6.889088,4.651160,2.985416,4.727388,1.722793,1.382292
13.106772,9.309752,4.228701,7.526824,1.706748,3.099417
4.763642,3.440915,1.887541,3.512460,1.506548,-0.062768
17.751772,12.238481,6.107216,6.991849,2.325629,8.965739
4.278855,2.957894,2.079621,3.093018,1.420437,0.598730
9.019136,6.731841,3.039194,3.959145,1.077065,4.512665
4.201664,2.929279,2.143971,2.132821,0.734901,1.943593
7.839233,5.673424,4.216387,6.052272,1.169685,0.937967
16.113144,11.766744,4.547439,5.494847,1.756528,1.022689
5.331508,4.004430,2.290308,3.855937,0.820765,1.471973
9.184875,6.831190,3.666897,6.584545,1.947963,2.118974
12.704058,9.076403,4.786881,8.593476,2.045428,2.471698
5.785431,4.315068,2.714051,1.395379,1.078923,0.544198
20.840117,14.837243,6.529030,10.413471,3.029953,2.538900
15.485555,11.197275,6.322676,9.665526,3.050416,4.322090
12.487083,9.303955,4.781020,6.460034,1.248137,1.792292
7.068970,5.095960,2.939541,4.002337,0.651031,2.271850
6.708106,4.951591,2.606358,6.972186,1.311754,2.620076
21.445297,15.492078,6.611073,15.511221,3.326830,5.785978
15.310142,10.659418,4.226285,9.098250,2.224516,4.130113
19.278177,13.551402,9.153249,18.580496,3.349890,4.605340
5.884467,4.364168,2.307422,4.593408,1.244487,2.930635
6.769481,4.820478,2.257109,3.158916,1.234306,1.512136
4.379478,3.032033,1.968620,5.541048,1.626249,1.214792
4.440135,3.051400,2.153814,5.484291,1.192070,1.517343
7.877299,5.797503,2.672661,6.844127,1.948318,3.012555
13.398063,9.470214,5.016081,10.875163,2.528593,5.046713
5.003690,3.511622,1.771117,5.229622,0.538041,0.533056
8.972212,6.480597,2.762343,4.179346,1.036245,1.804833
5.331928,3.891263,1.922171,3.526030,1.258763,1.974406
