"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.344436,5.223148,3.524539,15.081291,4.348534,8.722166
7.070332,4.955336,2.756948,15.140240,3.930576,28.762569
23.713114,16.099630,7.179868,55.402836,13.276680,19.089491
14.175732,9.764545,7.712385,38.515450,10.877545,35.327858
5.125996,3.785757,2.015597,17.378250,4.665852,8.228243
7.402142,5.500692,2.925507,14.918226,4.511297,9.089084
5.230905,3.603312,2.180594,10.183258,3.236274,11.692856
14.793905,10.815090,5.018782,19.668665,5.361382,32.439960
8.429416,6.099967,2.456126,14.170278,4.280254,7.985442
7.957687,5.859079,2.910419,16.995640,4.957599,14.471934
5.815714,4.255138,2.583665,18.521803,5.105505,8.663460
4.268497,3.062981,2.342584,12.565118,3.397531,3.642025
5.719842,4.288268,2.157187,16.002224,4.033489,16.397209
5.127900,3.574978,1.741288,14.885080,3.875731,13.819443
7.209223,5.305394,3.809277,20.554949,5.323026,12.251236
5.181994,3.505121,2.010888,14.105207,4.085407,6.509455
7.964028,5.500847,3.090817,15.519889,4.436479,43.631847
4.994197,3.528736,2.215012,14.987845,4.019002,9.401856
35.850723,23.905371,11.058975,67.103424,18.546242,20.194967
7.921143,5.864889,2.390095,20.198435,5.128542,11.827451
10.968358,7.814921,3.413732,23.208323,6.120642,14.766295
18.399111,12.698245,6.393242,33.001873,9.407768,15.919380
13.723220,9.587282,4.382021,23.751032,5.929561,38.703938
14.198746,10.127150,4.116318,29.821440,9.727217,25.182125
8.768896,6.316773,3.241590,24.313919,6.599855,31.143391
8.010806,5.874368,2.495116,14.878930,4.788867,10.223250
12.547798,8.459943,4.224066,25.230057,7.427289,19.687670
9.293283,6.228823,3.166164,29.776833,7.952887,18.885616
14.726716,10.313716,4.247835,29.884878,8.037229,16.118507
18.023691,12.967388,5.180113,34.283257,7.641683,15.124861
15.869414,10.791088,3.511731,38.080074,9.829971,27.931671
12.259895,8.747213,3.887315,28.463364,7.729889,13.291021
10.814115,7.604613,2.860532,17.817616,5.625924,16.654892
13.173469,9.135464,8.461194,33.849506,9.274873,31.728928
24.200243,16.168377,10.089019,78.934547,19.375090,39.512882
10.132673,6.891863,3.218821,19.838268,4.944882,12.743746
7.904297,5.699923,6.832420,59.429367,15.458064,48.288300
21.515659,14.692450,3.894876,43.876350,10.580466,18.148937
9.910134,7.067175,2.860740,18.638945,5.275048,18.603256
22.853357,15.985712,6.444585,44.351852,11.079916,26.868910
9.049251,6.202586,2.624253,16.531723,4.263851,8.622703
11.908362,8.403444,5.002665,24.081200,7.218173,29.352806
9.041285,6.095304,3.600061,18.609749,4.925647,13.227457
16.359259,11.053623,5.099216,29.926268,6.855732,27.425198
47.435009,30.688587,12.866783,10.385574,20.645048,1540.307739
7.426406,5.186786,3.178589,17.240248,4.449553,19.824394
9.245711,6.707913,2.484047,16.128647,4.754607,8.247939
12.396548,8.746589,3.783218,26.027605,7.708624,16.132956
23.341650,15.619328,7.141466,44.022800,10.911787,38.167831
10.559285,7.701040,3.538323,21.086779,5.169629,11.352385
5.043188,3.584012,2.334807,10.514176,3.025510,8.469345
14.265913,9.982507,4.591702,25.966108,6.366475,13.646261
17.051075,12.123115,4.521538,30.457924,7.422500,22.503937
12.597378,8.921682,3.483616,27.564541,9.723417,45.417309
33.144913,14.862754,9.980520,69.981445,18.910463,61.271240
10.039114,7.340278,3.269215,12.135299,2.874148,11.829082
7.899572,5.565966,3.841386,14.800408,3.641024,10.028353
10.323707,7.166740,3.214774,15.847298,3.641044,8.462416
9.527384,6.739401,2.763294,18.577288,5.207598,13.373168
12.943946,9.362175,3.877150,2.778096,1.148486,15.576611
