"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.645554,6.077640,3.545986,2.527656,0.262883,2.738457
26.283255,18.398329,8.397506,30.753647,8.402272,28.794739
9.726107,7.203756,3.033452,16.015448,5.234061,3.054294
23.176315,16.875143,8.384391,4.253891,16.207121,1436.348511
7.985594,5.555777,1.457976,6.097137,3.121669,11.481035
15.208844,10.566611,5.434804,2.335995,1.358590,11.991575
15.339583,11.110637,5.347599,3.205839,1.195237,7.138946
57.766518,36.755032,19.645626,25.938332,12.088587,354.069672
9.530361,6.679801,3.042344,3.439636,0.187455,7.567225
9.122974,6.347361,1.905985,11.669640,2.719964,7.233577
26.011625,17.682873,13.882651,23.200819,5.974108,47.575439
23.849594,16.673822,13.898934,80.419800,20.833929,39.222572
20.868563,14.938903,74.290543,5.639757,2.925395,4.830135
24.844830,17.552029,7.596315,74.257484,19.339006,30.233536
25.467754,17.451391,10.429246,45.655071,11.081542,9.416658
9.532157,6.816278,3.340601,15.281218,3.374082,6.595243
25.990217,18.028313,17.517488,12.309991,55.580387,3225.227539
17.576427,11.676929,12.159264,56.823765,14.685302,58.579792
10.714854,7.731054,3.209378,15.712871,4.930982,12.795757
35.795074,23.961815,19.483343,111.340973,31.479738,42.696812
23.500547,16.878643,10.534131,58.431419,17.930782,105.733681
4.076099,3.130985,6.100133,85.153786,12.396048,26.331892
6.842312,5.085940,13.271796,8.187670,3.577541,16.284689
6.406341,4.450881,2.021662,3.266499,1.359317,0.768307
37.718750,21.651857,2.759033,8.975750,3.575830,8.320225
