"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.203176,6.871097,5.983794,14.999078,3.412016,3.678549
33.249950,23.296400,9.312576,42.738937,11.787320,8.219934
62.088917,32.243427,97.214310,302.947510,82.725594,150.041214
24.927820,17.760153,7.276296,40.177589,11.224271,7.689847
24.592709,17.244009,5.754521,24.991930,6.038458,3.903101
22.894014,15.540977,10.031608,60.900562,15.685177,7.519879
39.345909,27.071331,10.001595,37.992847,9.209259,9.026280
24.216282,16.643950,6.341346,61.497437,17.475353,25.383905
26.280455,17.971306,8.990308,39.449123,9.030761,3.817578
20.768686,14.129343,6.649343,31.665377,7.835070,15.991096
4.178594,3.339611,4.256530,15.297606,4.751630,0.831736
8.271935,6.053704,3.271954,9.719818,2.418118,4.199646
7.878839,5.539489,2.800596,18.940462,5.034348,3.671998
6.550550,4.795681,3.106746,17.791147,5.455659,7.063643
9.303879,6.892308,3.373188,14.782135,3.871780,2.474985
6.057746,4.374872,7.179611,59.133152,15.202094,9.290414
18.119175,12.596185,6.143438,18.790554,5.337252,8.451643
36.053005,23.746632,11.623088,52.016064,13.369887,8.879979
15.826385,10.538671,9.714964,108.996536,28.912285,20.044840
25.278902,17.064842,8.302314,31.658274,8.445677,23.172905
13.205993,9.096660,4.521827,38.046059,9.430627,8.468031
20.104145,13.842654,5.063529,34.292267,7.684860,17.846035
20.246677,14.332766,6.490975,46.749348,11.645182,5.386047
19.124403,14.094435,5.388839,13.035601,3.436100,11.277329
27.156111,19.073122,8.513974,53.042156,14.338642,5.667948
9.890992,7.064553,3.163547,21.445282,5.721811,2.834764
14.463729,10.290998,5.564502,19.771799,4.742841,4.267288
9.808010,6.961245,4.867624,20.118540,4.810903,4.937926
60.952114,34.971920,42.602192,202.268585,50.655960,53.311153
10.095456,7.260601,3.628782,25.997574,7.059040,1.173598
22.196276,15.612865,13.484578,14.231026,3.406599,11.953667
25.885880,18.634909,13.438372,96.825630,25.398628,25.669506
7.168128,5.376830,6.964055,36.487213,10.040427,4.590963
19.250114,13.255337,12.057138,20.370079,4.796028,5.624372
9.652040,6.952067,9.277607,58.577785,16.272427,8.486248
9.718032,7.197039,9.592150,44.924091,11.196678,5.258749
6.828373,5.043795,2.514427,14.805341,2.714981,4.868880
6.517069,4.835272,4.002110,34.253807,12.385587,21.280195
13.852805,10.317298,5.098375,29.719885,7.902304,11.050343
11.379221,8.386835,2.562681,31.212000,10.275654,9.135827
18.728991,13.679393,11.867903,32.105808,9.239552,6.034766
17.774113,12.782717,7.068724,57.059517,15.553901,11.884238
28.361443,19.568815,8.025289,35.456356,9.508153,9.070316
14.046559,9.665073,2.904475,29.554522,6.383898,5.720849
12.726638,8.960073,4.817015,18.492535,4.895812,3.967356
22.482189,16.051043,9.305278,36.328064,9.997173,6.648798
24.558859,16.809233,7.838644,35.144974,9.522986,7.947680
19.852949,13.263190,8.680281,14.253210,3.204758,4.944778
29.790043,21.051456,11.209244,33.449440,9.196028,12.195530
18.676968,12.904287,5.854597,5.144519,1.723813,10.076289
5.797407,4.453763,3.828947,52.199966,14.170793,6.017240
17.865431,12.683312,4.999195,43.881489,11.206345,8.781370
13.816154,9.696967,6.230148,169.434387,46.205795,20.834646
16.182598,11.408865,5.892827,21.770279,5.494787,4.521482
11.108135,7.797934,4.625924,2.691536,1.445469,13.154930
17.924456,13.169135,13.978410,147.755310,38.050777,39.538586
34.408043,23.327196,13.135079,54.237839,13.445870,8.795152
30.430256,21.250603,10.202916,40.629288,10.879401,12.737515
12.476344,9.165548,4.203816,11.542677,3.509712,6.345706
20.403921,14.107658,11.051167,68.320084,18.602757,7.891441
9.936692,6.971854,3.612379,24.021116,6.188543,10.888840
28.225668,19.648218,7.228767,38.599617,10.656122,6.784799
31.406668,21.811220,11.141962,52.353844,13.845742,5.652391
52.013256,32.706078,21.674555,117.166588,31.002645,12.139795
30.231699,20.993567,6.330041,52.363434,12.176775,10.870827
7.701831,5.899652,3.846155,12.152425,2.982022,1.629574
19.885641,13.972965,7.468444,30.015995,7.950210,6.860788
40.029202,20.227631,11.401382,49.142574,12.810735,8.674164
23.210905,15.930547,6.250579,26.475958,7.544098,4.203991
22.641321,15.555746,6.245814,44.006767,10.473536,4.936430
31.735941,21.695179,12.101409,44.295570,11.163522,26.210445
9.506814,6.741376,3.145587,26.021946,7.459064,2.344733
15.521000,10.814799,5.945613,29.155138,7.256207,3.686893
6.558936,4.604006,2.865793,21.311432,6.071547,1.944816
25.152922,17.295551,7.367640,66.636536,18.086512,10.775608
11.936819,8.591205,9.719823,35.671879,8.302071,7.235092
15.343433,11.087426,4.785614,17.987463,4.397401,3.485924
10.327413,7.184213,3.728747,17.197643,3.022755,3.111156
12.823812,9.103994,4.709448,38.733532,11.381197,4.559675
27.741396,19.434412,7.177215,31.100399,7.433028,16.220566
32.278934,22.094336,15.318184,106.388107,28.565365,14.772961
38.372673,25.979750,10.012850,39.471767,8.379630,25.552763
13.791235,9.913318,4.838260,24.381252,6.255716,3.149564
24.866959,17.401222,8.056803,35.691105,7.434998,10.328831
21.829952,14.765148,8.263250,59.793060,14.549623,6.777486
11.789156,8.671065,4.833160,15.390923,4.033412,5.673826
6.614682,4.791346,2.680792,11.863398,3.536503,1.665975
22.770811,15.381754,22.916601,111.380623,30.526999,95.646866
11.968879,8.446085,3.569587,28.188820,5.371176,12.237003
21.208332,14.713598,4.384363,40.792744,10.762219,22.519136
24.171169,16.622402,9.080312,29.436247,6.335371,5.371845
10.366738,7.821461,2.645794,13.697415,3.668418,3.202671
4.589862,3.392823,1.796755,-0.204758,0.649758,4.226597
17.264292,12.267644,5.649617,34.161617,10.338449,8.908076
25.659351,17.771837,32.718452,129.908356,31.178051,10.391406
16.147079,11.691431,4.509482,16.980490,4.275522,8.292326
6.526814,4.587502,3.069174,18.788155,5.391032,4.668494
10.935390,8.105661,4.089012,11.308419,3.817044,4.435252
35.041576,23.895849,13.805282,48.742382,11.190890,10.602469
9.746868,7.310049,7.920317,30.659538,7.635520,2.716302
27.679863,19.256596,10.360837,38.389301,9.994421,5.989730
31.667505,22.046181,14.445254,32.068718,8.285570,25.706747
17.260340,12.330992,5.022238,9.725140,2.185730,0.164755
30.800282,20.958004,7.270734,64.010826,16.991270,28.983599
19.839277,13.977983,12.855867,109.333282,29.355978,20.407705
5.944571,4.270150,2.780223,42.358871,11.893715,5.649496
18.026869,12.621734,8.508176,36.497795,10.081224,12.072727
17.069857,11.718341,9.829141,16.934816,4.427357,18.218281
17.518972,11.776940,3.923278,50.565487,14.241622,27.299885
16.163185,12.010884,6.241751,16.343447,3.854758,15.989110
11.865689,9.009313,7.537670,43.758049,11.705110,16.313286
9.842582,6.831190,2.744677,0.754540,0.600377,3.026896
19.506327,13.852404,6.531236,22.576910,6.702999,4.916654
49.362129,29.904058,40.625172,229.405411,60.454903,97.638275
37.558041,25.106407,11.426091,97.545425,25.238306,17.440981
12.436509,8.679575,8.924910,34.068623,8.054713,5.894868
24.293648,16.857056,5.738985,30.466358,9.719696,23.603876
5.235252,3.493787,2.246088,27.887131,7.514066,2.214658
21.899721,16.059990,11.363876,72.385490,19.749012,23.437948
14.839626,10.609265,5.960515,54.383881,16.373747,32.015640
23.131142,16.335688,8.751599,30.334341,6.942852,7.018306
30.777336,20.951914,15.984113,44.248966,10.791994,12.612214
6.231193,4.287874,6.482435,27.244999,8.422077,5.325548
13.178555,9.779585,7.354342,21.606897,5.695278,4.657693
5.959405,4.100149,2.883692,9.133418,1.647696,2.229949
14.523793,10.451913,4.420045,31.653185,7.833486,3.469018
6.454649,4.729388,3.294624,15.215600,4.636340,3.198429
16.607960,11.942138,6.874820,23.979271,6.203176,5.582887
16.770937,11.934474,6.214217,34.090115,8.273254,6.187912
15.856694,11.210821,11.023006,33.275757,8.607030,4.853879
12.409432,8.743558,4.292063,15.750813,4.089765,5.706182
7.892791,5.764621,4.864240,18.018049,4.804175,1.807449
17.851917,12.989947,6.301171,41.842209,11.316296,31.125912
12.001595,8.542989,5.844134,21.408360,5.524596,6.077869
7.483052,5.474472,4.338337,14.327762,5.192901,3.688578
9.755703,7.036865,4.458802,3.370039,0.682004,1.465207
13.864345,9.787532,4.487395,13.388639,3.758766,2.661657
24.858147,17.136927,21.425756,105.808922,26.308613,26.249470
21.710545,14.726079,10.408294,51.836613,14.160223,12.059347
22.126534,14.789029,23.352070,92.817650,23.842005,9.920747
