"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.162000,7.573001,3.953479,17.919441,4.627345,7.338835
11.034450,8.174940,3.993725,17.324257,4.309472,7.065370
6.140885,4.106222,2.239913,0.205446,0.362021,1.488664
21.485580,14.998310,8.248559,25.464958,7.385261,10.195569
16.085405,11.506703,3.852889,25.585297,7.947240,11.531079
17.750311,12.748618,10.528463,67.659935,18.559072,83.438629
17.770243,12.483928,4.754232,3.824227,0.616168,3.271339
8.949603,6.405301,2.824040,3.883684,1.086283,7.204011
12.500768,8.587150,48.688675,811.190247,133.934418,329.586578
73.606911,43.609325,51.398479,273.973419,72.004448,115.312088
37.914700,25.892101,8.049071,26.514378,3.178851,7.494599
12.268223,8.678216,4.737498,3.925558,0.680913,4.020922
44.946377,28.366636,15.783171,68.540184,17.888241,22.212917
20.112194,13.584743,2.928021,1.841739,0.204722,1.458831
60.154678,33.412083,31.869080,194.229050,53.299931,62.308498
27.822861,19.404779,18.046083,79.357658,19.323490,80.362152
51.254768,34.507805,33.724258,144.019501,34.447960,32.533031
11.878679,8.472584,4.012984,7.477826,1.284511,2.092008
9.220715,6.357763,2.301456,13.775493,2.811305,4.910417
33.053436,21.596703,38.192261,40.716049,110.426094,4430.938965
26.717594,17.702618,12.671681,55.739822,14.220453,17.261295
17.330336,12.133670,5.238679,7.987538,2.391029,64.986504
45.025097,29.164309,16.252928,52.686588,13.689795,37.570824
44.971592,29.154860,31.847269,133.528336,32.936428,44.144833
22.173262,14.892213,9.068021,53.328117,15.328778,42.403057
18.491232,12.588235,3.774786,45.258587,9.979036,26.451469
46.248161,30.249493,26.375227,108.673126,30.700842,37.374283
39.676510,26.217836,20.445284,96.287506,28.559864,17.016153
41.649830,27.739252,27.231853,50.731350,13.945872,155.041351
27.957220,19.177715,9.179976,53.292435,13.074920,34.598724
38.374451,23.394848,37.658905,127.635536,35.030178,117.061768
33.792667,21.595114,9.971109,48.745064,18.796534,666.112183
54.826900,35.116211,13.369554,75.631538,18.883736,33.419285
59.713425,36.448696,24.800222,45.577438,72.986717,3728.692383
41.282768,22.928020,44.493557,208.063278,56.403309,61.674770
23.458401,16.291277,6.661062,32.806545,7.225412,6.820804
7.629061,5.013277,5.420494,8.138904,1.796335,1.097786
46.537144,28.974676,24.308830,98.512543,25.343140,37.243904
7.697520,5.190344,3.246786,2.360682,1.067865,2.021162
18.871367,12.384638,26.018534,129.675110,32.026470,32.967003
54.173706,32.874950,18.366339,68.958878,18.872822,56.839096
10.371328,7.182742,2.886562,6.676973,1.613361,11.137168
48.067650,30.021086,36.213776,149.607925,41.092411,88.277611
29.699284,20.300449,14.492996,77.785217,19.427240,24.844410
27.439268,17.047230,37.623753,208.048141,50.896019,49.174026
18.864798,13.029802,8.819146,71.737038,16.913826,14.916611
27.718714,18.213041,16.882122,23.245470,10.909892,316.237366
23.027103,16.070807,9.216455,7.300813,1.388913,11.575472
57.184990,30.908634,32.988655,146.989777,35.861778,48.480255
67.297279,39.881824,21.260681,55.276844,74.654282,3832.883301
13.432533,9.397610,11.428329,30.206083,8.898409,65.042915
76.673058,41.827599,49.809093,71.916275,109.958984,4628.633301
43.631035,27.473457,31.301674,41.156395,75.477356,3989.695557
19.581945,13.072073,14.821922,51.585163,11.878839,17.257416
22.889679,15.396811,15.928485,27.166121,5.270181,36.435635
27.511257,17.624702,15.876469,31.201668,10.023143,128.136078
30.043583,18.154467,27.247196,44.282860,11.115297,315.186768
19.974850,14.033195,7.836599,63.134327,15.458332,16.694485
119.643356,49.494526,126.240730,393.727936,100.324974,320.054321
29.322292,18.456415,33.373905,170.565002,49.153988,156.426102
