"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
64.193245,35.801762,25.572039,113.390694,28.040302,17.297386
6.927351,5.504653,2.742651,2.075452,0.674208,1.546346
7.316895,5.220113,2.575916,17.327288,5.187593,8.591190
5.975835,4.027241,2.414979,2.556004,0.000349,2.024268
14.140879,10.286000,4.889493,2.275999,0.487264,0.832608
29.757050,20.759481,7.815420,9.334862,1.237057,2.676435
22.073936,15.474650,12.746809,98.694962,26.309656,19.563898
10.032675,7.275052,4.611289,13.034397,3.020086,19.303684
9.087123,6.679801,3.342602,7.875588,1.374188,9.658307
42.215672,23.620310,91.093269,575.389343,163.465118,262.499146
37.621590,24.427258,17.332041,58.130810,13.412637,32.998642
5.419485,3.856438,4.487283,39.423889,10.475036,27.019238
7.957478,5.875182,3.193791,4.317193,0.544780,0.787379
20.333811,13.035427,20.364418,120.329178,31.620979,26.476740
88.857895,43.665989,51.732563,328.508606,88.666008,98.539604
18.790106,12.248407,24.573116,18.287371,3.492041,11.349324
23.223557,16.258293,11.433694,63.968628,17.222456,7.003972
45.050018,21.412037,1.929052,1.822971,-0.413375,4.054408
10.671960,7.395360,3.270145,16.048872,4.248252,3.931004
110.062408,53.640156,69.351158,323.119232,83.195564,237.156616
11.440191,7.967509,5.894433,20.259361,6.102769,8.900545
25.451593,15.429568,60.561176,225.302689,57.434715,167.653214
14.956421,10.212893,5.268497,3.873251,1.532929,4.438806
32.085529,21.296583,22.331957,152.444565,38.977329,40.137821
64.302284,37.017456,32.384468,66.171280,55.087914,3289.387207
33.496971,22.231789,6.902471,26.939283,5.950579,3.985752
16.980175,12.061017,4.535047,5.177127,0.285443,0.724961
51.393715,34.091373,17.099554,95.032852,33.982376,80.524254
19.119774,13.563838,5.334483,18.292784,5.685209,15.510842
5.269885,4.025737,2.742306,18.205168,4.474679,2.846462
40.354721,27.087475,15.872342,128.211029,35.877331,71.072281
14.897875,10.364645,11.365163,4.260442,1.327964,1.673905
56.081551,36.779419,16.400728,86.905502,20.742474,36.153774
14.345903,10.508755,5.086869,141.945877,41.248753,18.850014
50.544292,31.488199,47.274513,244.237183,67.841698,251.537766
29.928242,20.014421,13.953036,128.949799,32.189701,68.069817
14.677970,10.109713,2.943367,25.214277,4.823935,5.926932
12.078986,8.863592,5.167397,1.747325,-0.132303,0.530238
8.176503,5.739660,6.549621,8.583882,1.486081,3.883476
9.205926,6.250605,3.627882,13.947179,4.395605,15.237495
11.801614,8.460887,5.869896,2.816375,0.213945,0.951831
25.920393,18.504763,6.489655,31.341005,7.793667,7.051517
7.800933,5.500212,6.159401,13.641198,3.685297,4.427044
10.611467,7.086339,11.004286,12.854469,2.316120,2.621760
47.717392,30.337635,24.483900,148.700760,35.990364,58.921680
29.577566,14.357317,331.410370,439.595734,128.759842,367.197632
6.965182,4.663236,3.041668,32.764355,12.103774,20.955278
25.143206,17.901861,7.736613,49.844482,11.662019,10.009841
