"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.616957,6.352298,2.806066,1.505350,0.438034,1.862705
20.889338,14.934584,4.905221,46.023899,13.009799,5.621274
9.322187,6.272970,4.438229,2.714744,1.427221,12.998546
11.795116,8.452290,4.159334,3.542565,0.665206,3.414748
7.206353,5.342154,3.137989,2.704939,1.073482,2.812880
7.645207,5.073446,3.179297,3.204598,0.143261,0.882037
10.785674,7.570598,5.419089,4.092314,1.516941,6.852986
7.180226,4.742093,4.657757,6.603876,1.204242,4.819821
18.688223,13.515738,5.237085,8.501124,1.924661,6.423386
6.438526,4.409494,3.031952,3.441147,0.964885,1.349954
7.195470,5.201183,2.912519,1.578684,0.440786,0.567223
4.933353,3.551263,2.128114,1.698646,0.302016,0.189060
17.708708,11.917663,4.158905,9.278595,2.003175,6.202743
8.773888,6.138454,3.628623,4.987297,0.898174,1.151424
14.758562,11.042698,4.452686,4.984438,0.915671,1.388337
15.501568,10.936152,8.509324,6.745317,1.089978,0.536470
7.045382,4.875237,2.161448,1.675861,1.147941,1.985378
10.345221,7.602833,3.787791,2.291230,1.002126,2.792610
28.515852,19.785498,7.834778,25.099501,6.035501,7.526948
21.775894,15.111715,4.799307,6.068446,1.632684,1.529324
22.710583,9.935893,7.721002,16.402477,3.203852,4.014207
21.716244,9.982181,7.876659,16.737907,3.073758,3.440810
10.877920,7.725710,3.756485,3.898272,0.810880,-0.136551
16.257656,11.866652,4.781174,6.594356,1.037613,1.225842
4.411584,3.066651,2.040559,2.348632,1.002192,0.642204
5.219124,3.661844,1.737322,1.799844,0.445852,1.376369
63.441494,37.054913,59.539413,241.597961,65.866745,36.309082
16.234957,11.294742,4.917667,5.695444,1.447301,2.886165
4.525101,3.508296,2.078115,1.853670,0.419974,0.901871
14.699409,10.709087,5.827098,5.222594,1.279078,2.403225
22.475086,15.429760,7.329295,7.353693,1.444200,2.377589
15.720008,11.188620,5.088346,4.535678,1.360134,0.673045
6.117225,4.247680,3.039256,2.565234,0.689543,0.119267
49.254448,32.542446,31.645384,28.198229,5.900548,7.844135
8.758415,6.189127,6.146348,3.444738,1.184472,3.642804
5.964809,4.542009,6.518082,4.246310,1.084425,1.030118
11.703988,8.156588,8.376603,5.954886,1.435311,4.922498
5.787871,3.980780,2.429332,3.734746,0.525405,1.266585
11.994065,8.364173,4.447817,4.090739,1.132206,1.367029
5.853047,4.053339,2.662767,1.143328,0.202720,2.097642
13.503075,9.376414,4.597375,4.196131,0.868078,0.848170
12.880626,9.013796,4.466490,3.849545,0.780503,2.208074
10.278060,7.316008,4.272067,2.828343,1.140254,5.606628
7.494505,5.224766,3.176137,1.855741,1.397474,0.141059
22.184757,15.643421,7.923254,7.100611,1.532210,1.929892
5.503326,3.966082,2.810416,1.827015,0.724927,1.154796
17.903143,12.292630,5.826202,5.977073,0.686829,2.854022
4.468312,3.100837,1.895884,2.818393,0.702610,-0.059518
8.185781,5.853703,3.381094,2.776678,0.888897,0.510499
20.532133,14.567495,8.199468,7.464368,2.553097,1.594006
