"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.010015,9.419315,4.268035,34.362129,10.221433,7.192281
6.123090,4.390761,2.063496,4.545430,0.320333,0.123696
7.781579,5.220113,2.611661,3.390324,0.512150,0.687976
4.610377,3.447407,1.793017,2.280767,0.307756,0.944770
19.738543,14.161733,7.877773,8.116728,2.142256,2.859348
15.323228,10.902305,5.363315,8.012298,1.830424,1.353871
22.102533,15.535686,6.941825,27.079906,6.453322,9.541008
9.510798,6.664700,4.661332,28.108053,6.619605,7.032435
22.298466,15.774039,5.823303,8.347421,1.785255,1.615687
7.392917,5.157175,2.638757,5.500057,0.732543,5.660798
5.079368,3.919445,2.447834,8.302314,3.003701,3.119414
9.530158,7.213372,3.479275,5.777147,1.553090,1.207792
11.217420,7.950377,3.930137,7.981052,1.273977,2.006282
7.372685,5.131374,3.642920,4.418952,0.215445,0.851166
16.649471,11.698826,6.218488,10.968147,2.320448,0.601948
5.793233,4.222284,3.326303,9.108060,3.320465,4.014456
7.745984,5.485589,2.933539,3.348726,0.972791,1.388437
7.492771,5.680226,2.515269,4.850570,1.238043,-0.270734
6.661375,4.465673,3.695510,3.073448,0.816735,0.696084
6.291172,4.644186,2.025497,3.001527,0.438802,0.353314
5.985508,4.549541,2.262744,2.326107,1.130643,0.525498
4.776700,3.466678,1.968014,4.287934,1.114934,0.173719
19.388798,13.539309,5.468669,11.054417,2.019061,0.875032
4.426070,3.077590,1.313912,2.598068,0.344160,0.196387
7.553567,5.401246,2.651798,4.396819,1.087980,-0.294314
5.537254,4.134866,1.912472,2.961556,0.084828,1.712372
10.567527,7.788555,3.855892,4.265630,0.292592,0.292447
23.769997,16.665834,4.402940,9.552326,1.304321,0.941638
4.625187,3.325190,2.038796,1.639200,0.638018,0.172674
5.091160,3.842632,1.977364,5.040295,0.807244,1.345174
5.085156,3.360058,1.942527,3.318085,1.101048,1.119365
30.471960,21.732443,8.945229,12.499659,3.554876,2.917830
14.871170,10.946288,3.689815,5.478450,1.586742,1.338170
8.265683,5.885341,3.321067,20.384377,5.464459,10.185431
6.059670,4.251261,2.321636,2.915713,0.748383,1.165677
4.459946,3.153460,2.385963,1.565437,0.255142,6.030840
4.218990,3.121187,1.513568,1.611871,0.287897,0.718889
8.969173,6.574774,2.983379,8.024142,1.994523,1.741993
13.152204,9.615394,6.746219,8.394434,2.011532,2.121248
9.163033,6.342157,3.216814,3.438156,0.631659,2.083344
59.435368,36.079296,22.480587,121.904327,33.585457,53.958054
10.228349,7.365848,4.144785,6.469652,1.263060,0.842616
13.516555,9.299650,4.222023,6.091859,1.408342,0.387862
5.428445,3.576817,2.511280,1.051479,0.321550,0.076718
25.551933,18.084827,8.051935,11.776054,3.373076,1.368696
14.160759,10.557878,4.501153,7.281698,1.700765,1.387138
5.914280,4.266507,1.890680,2.745728,0.718999,-0.037747
7.256421,5.267585,1.881586,3.358142,1.013591,0.641084
6.305595,4.724552,2.087126,5.142995,0.903194,1.732977
39.634247,26.835560,10.265528,62.393669,16.507935,16.549704
6.651711,4.682644,2.620767,4.862896,1.120303,1.499075
5.379711,3.634850,1.896531,1.995527,0.808132,1.064029
33.350780,23.200996,10.991379,20.249159,3.547745,2.790583
8.894198,6.327687,3.126166,6.149726,1.931013,2.276698
16.452009,11.780478,4.354261,8.089027,1.077296,1.116023
7.697819,5.799140,2.976106,9.007613,1.494392,6.867680
16.110193,11.532153,3.819939,6.932939,1.642880,0.716788
