"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.530893,11.204594,4.754167,35.270054,8.044564,13.519141
10.101505,7.427260,2.027751,19.972961,4.087853,12.134008
19.459461,12.864767,5.406918,32.747669,9.484138,63.184494
4.706889,3.645772,3.551670,28.985838,6.956321,10.774638
9.090114,6.761221,5.697330,38.807362,10.192024,12.035083
4.438883,3.074545,2.360737,17.259521,4.604234,6.168719
6.592788,4.808757,2.144849,13.839969,3.189806,16.164553
17.403290,12.432522,4.925845,25.105474,7.767019,47.620853
4.761981,3.505973,2.649149,11.543022,3.297267,7.881781
17.494448,12.206736,5.562696,26.871977,8.113881,33.248768
9.404510,6.818615,3.498736,27.132767,6.145684,28.047958
4.829693,3.413934,2.271094,9.709095,1.824752,4.675055
32.632236,21.668028,17.734846,102.258423,25.380388,127.703491
12.137489,8.595119,4.658078,46.909000,12.668994,20.986309
11.466449,8.128269,7.212198,44.346806,9.262122,18.742521
20.370035,14.354120,5.363767,44.216774,11.155764,42.200809
5.193792,3.837640,2.568940,8.106381,2.820806,7.325677
8.572269,6.046437,3.172977,11.713605,3.368443,29.058018
16.126644,11.026953,5.875954,31.512148,7.486748,26.071440
6.863091,4.888327,1.946858,18.965233,5.021307,13.300144
7.050709,5.190410,3.213561,22.993851,5.934768,31.659372
17.473316,12.347293,8.359216,49.880650,13.825847,59.267311
11.932396,8.748049,5.347136,18.457201,5.772283,24.573950
41.175476,25.096022,29.738314,202.887878,49.243286,15.881281
18.580891,13.106935,4.910881,32.220707,8.201230,57.684032
6.734711,4.943582,2.398604,17.559805,3.559240,11.406409
15.125011,10.428327,3.655720,26.552622,6.383535,34.200127
8.224507,5.481143,2.386923,21.551914,4.857371,7.118370
5.408001,3.981318,1.895816,15.969360,3.912258,25.687437
9.666516,6.772319,3.743166,3.653389,1.193290,27.095852
16.391293,11.370922,16.973289,96.011955,25.071629,10.495273
10.251027,7.099264,2.243046,24.016689,6.035577,10.799597
7.790090,5.773559,3.947179,18.797028,4.582170,9.595259
7.168313,5.381801,2.627614,17.535501,3.720104,8.305245
14.620592,6.860514,3.587008,17.338810,5.044929,15.227750
33.409801,22.730486,7.626176,38.171864,10.649780,51.698616
8.394003,6.386568,4.609083,39.751762,8.780903,33.772266
26.255444,17.957830,4.988672,38.939972,9.586756,17.880850
11.972619,8.699866,3.025167,21.044580,5.532413,26.896090
8.998606,6.311640,2.998770,21.971924,4.545734,15.409071
5.346071,3.669627,1.394626,10.329969,2.322899,5.723784
7.350878,5.153323,2.857966,20.513853,3.758059,12.559818
13.491533,9.772673,4.865433,20.457766,7.163282,26.638971
13.496086,9.207310,3.126094,20.729088,4.532308,9.606328
27.164032,18.893543,9.535352,56.600250,13.388818,92.153778
10.228812,7.200946,6.645851,40.052689,9.146443,20.499977
14.979205,9.881742,9.204102,55.805569,15.277927,33.844913
13.232980,8.471931,8.444364,58.276722,14.442978,33.937531
14.526940,9.943059,17.436018,106.240501,25.123989,69.584084
