"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.382759,7.267826,4.718421,7.642762,2.747159,4.304086
13.954814,9.899183,3.857894,7.744605,1.392682,9.932117
5.318751,3.862081,1.682292,17.277246,6.138409,24.787237
6.855161,4.881733,2.507916,0.997523,1.036953,2.481804
4.797142,3.266958,2.995009,3.559244,0.855437,2.712794
4.878546,3.791708,1.803115,4.058903,1.329994,3.105375
6.381893,4.427287,4.932957,8.174390,2.782313,6.810092
7.237418,5.505032,3.263704,3.769300,0.246276,2.185417
9.687639,6.984977,5.097680,7.300094,1.853171,2.831017
8.493862,5.798044,3.821916,5.600143,1.443868,4.770748
10.576944,7.764660,5.990161,6.440001,1.463092,3.301714
8.450659,6.175774,3.468551,4.765564,1.960583,2.977168
5.512522,4.105163,2.410976,7.845222,1.795854,2.942801
13.041838,9.251247,6.027111,12.911958,2.746190,17.279556
8.403106,5.824193,1.818282,12.054793,2.313299,8.430098
4.971099,3.428828,3.472857,8.357415,1.240107,2.470273
6.494909,4.631096,2.987156,5.082357,0.890577,0.823666
4.275723,3.177784,1.696709,3.277791,0.415909,0.465612
10.536130,7.303808,3.019930,4.782057,1.560231,2.322480
14.462473,10.137350,6.196935,11.172829,2.226050,2.984144
9.967499,7.418193,3.567436,12.191720,2.217290,2.738111
19.096138,13.720584,8.748836,17.731619,3.474102,21.359766
32.950443,16.896242,8.753633,15.851392,2.283573,5.575496
32.392937,16.963087,8.781036,16.517160,2.274389,5.897711
8.926174,5.920044,5.457778,10.820190,2.803739,3.955763
9.011665,5.996438,3.781934,6.368052,1.085687,4.568396
9.838329,4.370586,3.709338,7.353996,1.693795,1.790161
6.962710,3.665346,2.955268,5.884892,1.018361,1.845986
12.346101,9.062495,5.516782,11.304641,2.410969,20.000412
12.511816,8.878033,4.447341,5.815960,1.382738,10.864060
25.652815,17.367626,8.762668,10.663677,2.019694,2.377589
10.812223,7.663839,5.134814,11.023391,2.965084,2.531784
4.369296,3.286376,1.916864,5.760835,0.911162,1.885069
9.266542,6.800869,3.907285,6.215069,1.278723,0.745183
17.083420,11.697551,5.388555,9.857388,2.246098,1.691128
7.376736,5.472795,3.172352,2.087313,0.358802,3.096178
11.085600,7.744600,7.768939,17.386129,5.202831,20.335730
4.490329,3.324652,3.015549,12.599499,2.376994,9.291331
8.037098,5.480261,2.710611,6.600036,1.711274,1.098942
7.550934,5.441889,3.213240,4.138757,1.296516,1.250486
20.133768,13.664134,7.478420,14.676558,4.614151,4.125984
16.837595,11.378908,8.634354,25.403767,5.827693,16.988621
13.041147,8.887663,3.971809,5.452024,1.347575,1.020548
11.322792,7.528843,3.933930,8.547200,1.418921,3.047125
8.791116,5.984609,3.279981,4.462632,1.775276,3.595608
7.565811,5.141009,3.149993,7.192336,1.865192,3.074301
6.568413,4.739530,2.305322,1.769890,0.490232,1.799545
6.838204,4.947150,3.733176,12.183576,2.761520,5.359420
14.137320,10.232976,5.082555,21.206787,5.986130,17.507235
8.157223,6.114126,2.566060,1.412744,0.522782,1.976478
5.271955,3.828152,2.742300,2.314279,0.358935,0.526812
7.681688,5.282799,2.697219,6.585182,1.297838,4.524143
5.598384,4.005439,1.511811,11.963473,4.155409,15.269154
5.784385,4.130422,2.790164,5.034483,0.930154,2.637723
12.720234,9.217002,3.453488,10.598324,2.764458,4.651201
13.610037,9.766425,7.980402,17.900963,3.531856,8.755014
4.922016,3.658617,2.490227,6.904343,1.860924,7.922975
6.556186,4.359123,3.089667,5.670703,1.010213,3.365183
9.026954,6.434226,4.554118,7.832348,1.940507,1.663114
17.340578,12.139275,8.434634,23.281414,5.123327,13.603487
6.415812,4.576224,2.668712,4.768875,1.302205,1.509358
6.074508,4.496241,4.176147,10.786452,1.551877,1.594629
4.930366,3.699039,2.084186,4.101702,0.609378,0.833968
9.966442,7.300193,3.301638,8.912935,1.595256,3.460915
8.473734,5.658484,3.284569,7.714386,1.356772,1.391259
8.234431,5.640253,3.116958,7.820134,1.670181,1.114846
28.335752,19.435612,25.441017,42.984272,10.073462,24.811914
15.375894,10.996061,4.802860,11.134941,2.587672,2.118535
16.959108,11.703861,6.107599,10.851831,2.160905,4.207566
8.182480,6.202108,3.715070,5.949093,2.595344,5.812181
8.062044,5.871816,2.950696,6.466667,1.040545,2.314930
19.275915,8.801313,6.319741,8.767847,0.996372,2.920227
19.220606,8.846416,6.975068,10.732180,1.422627,1.717345
14.901814,10.097169,4.831766,7.413786,2.161047,14.773687
16.230976,10.978412,6.688486,19.167206,4.553465,6.593446
4.845016,3.586322,1.927418,6.646960,0.759881,0.743804
6.728895,4.648217,2.819641,5.233657,1.430568,1.380545
5.651970,4.010385,2.606355,7.478584,2.136279,4.194229
6.203842,4.678946,4.194720,4.972404,1.815842,1.582119
5.100530,3.778895,2.087131,4.931503,1.978345,12.109894
5.463054,4.088964,2.807443,3.553394,0.870157,0.067478
6.202194,4.586928,2.806663,5.839321,0.880334,1.353415
9.744904,6.892077,3.408461,6.047655,1.737551,2.141556
13.800315,9.436135,4.775414,14.090417,3.281432,2.629364
9.576574,6.555920,4.066792,8.709916,1.581346,2.305790
13.083124,9.250899,4.561498,8.109671,1.045132,2.488949
