"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.047753,4.933231,2.852534,7.117311,1.696257,1.927046
4.707589,3.200575,1.877622,4.316662,1.213958,0.177314
5.286580,3.511129,1.718037,5.320552,1.484413,0.570018
9.239351,6.636494,3.916269,8.786353,1.816194,0.776769
4.672035,3.343252,2.923519,7.777151,1.541741,0.049793
9.564713,6.431479,4.147985,5.052613,1.015438,1.057188
10.278095,7.295939,2.337872,10.133214,2.017371,1.190982
5.757576,4.131741,2.237823,6.314342,0.918282,-0.188049
15.764285,10.860709,4.607974,12.983544,3.197181,1.637134
8.894206,6.042185,3.146336,7.401690,1.958596,1.024675
4.771961,3.644787,2.133278,3.594701,0.948365,-0.008271
5.676849,4.405755,2.349733,4.365221,0.738105,1.018344
6.463338,4.746032,3.429707,9.643194,2.203346,-0.202757
9.424446,6.718288,2.713551,7.528764,1.423625,-0.342716
13.736256,9.303196,5.296268,11.697345,2.845899,0.866461
11.390897,7.762323,3.136855,6.949063,1.529642,1.826863
4.600426,3.318841,1.871913,5.203890,1.072877,0.459067
15.027812,10.288380,5.185419,9.912059,2.864439,1.159065
6.797205,4.740331,3.220102,7.963360,2.521770,0.167058
10.201673,7.482321,3.923555,8.802937,1.850728,1.357748
9.545708,6.624736,3.753309,9.685998,2.374568,0.479029
5.684623,3.832889,2.236102,5.681988,0.993401,-0.394626
8.865478,6.245608,2.798519,5.324497,1.790293,0.667711
7.400051,5.305373,2.314771,5.379027,1.430807,-0.075275
5.280187,3.539674,2.187114,2.398675,1.695645,0.542118
11.556707,7.980080,4.550451,9.792421,2.265271,1.204793
7.128860,4.797832,3.662869,4.858997,1.236259,-0.043556
4.446264,3.238100,1.836450,3.650831,1.054106,0.140951
6.069283,4.362788,1.963731,7.304778,1.578111,0.194121
6.363680,4.788677,2.488517,4.614929,1.171843,0.694615
5.346095,3.772045,2.121252,5.645083,1.458498,-0.349753
13.031986,8.991354,5.084771,14.033118,3.140234,1.019772
9.184144,6.658568,2.646062,5.439131,1.615338,0.058500
6.474860,4.252651,2.220122,5.907663,1.246552,0.119646
6.713803,4.876872,3.872967,6.640339,2.471291,0.886866
18.518444,12.751239,5.431435,12.867997,3.100442,1.612761
5.026827,3.639986,2.400044,2.873669,0.652496,1.330128
6.066682,4.408026,2.129074,3.899172,1.515540,0.608877
10.085285,7.265539,2.739207,7.136211,1.643359,1.638691
9.877932,6.952509,3.145324,7.527381,1.764775,1.325551
8.563119,6.080516,3.135406,3.509828,1.407828,-0.016858
7.819138,5.260135,2.525538,4.521551,0.719736,-0.379863
7.661528,5.057707,2.802948,7.453743,1.529875,1.252890
9.439032,6.659092,3.000986,5.723347,2.316120,1.006087
7.607957,5.603139,2.493592,4.905869,1.928979,-0.389956
29.938591,19.957293,10.920950,28.496340,7.366343,3.299494
5.921429,3.808743,2.369663,7.210275,1.258748,0.133829
10.294744,7.007087,3.096915,9.416916,2.690030,1.191556
5.883805,4.144718,2.258702,4.714056,1.603796,0.456881
5.769459,4.099966,1.929799,5.959505,2.167051,0.332209
6.787542,4.865750,1.841527,7.483003,1.581413,1.434734
7.302791,4.977623,3.376373,6.385010,1.698182,1.013987
6.735075,4.920967,3.549275,9.111025,2.260926,0.495756
5.355446,4.130422,2.797312,5.620701,1.516371,0.110553
6.236095,4.547812,2.130924,5.315217,1.599172,1.387685
6.582575,4.914130,1.117368,6.791425,1.537286,0.569415
9.411585,6.649340,9.674967,16.319569,3.898388,2.060798
10.338005,7.105705,2.943112,6.021004,1.238981,1.077505
9.205679,6.312155,3.535385,7.482048,2.162126,0.672978
13.780377,9.636833,4.077322,11.950256,2.749861,0.853255
12.592543,8.390923,4.892049,11.188672,2.696259,0.126028
4.852030,3.336573,1.945660,4.859935,1.501834,0.000403
12.662004,8.688663,4.035861,8.469738,2.289392,1.255759
6.731522,4.599388,2.229289,7.297262,1.352191,0.565572
16.162477,11.044837,4.299726,6.849358,1.985883,0.733552
8.674094,6.265863,4.989995,12.710046,4.243820,2.108557
11.624976,8.220402,7.189633,14.138080,4.826099,1.484744
9.174140,6.281096,3.494594,7.467506,1.987157,0.745928
14.124533,10.254276,4.913717,11.109195,3.226105,2.202273
8.586398,5.942708,12.429694,25.033335,5.276217,1.612147
8.380174,6.009145,2.957845,5.984110,1.176376,0.760024
23.697569,16.201826,8.871932,38.768604,8.717286,1.801409
23.492130,16.368998,6.760598,16.283375,3.931924,1.735218
5.883356,4.008913,2.644174,5.358450,1.410402,1.251364
9.936286,6.690692,3.564376,7.818176,2.387320,2.211112
4.190883,3.113300,1.183922,4.763199,1.246012,0.093246
9.155978,6.158837,3.827649,11.035066,2.896112,0.876541
5.383883,3.628915,1.998690,4.944265,1.378486,0.680497
4.949193,3.534537,1.892744,5.483557,1.115240,1.650034
18.658598,12.644251,5.254136,10.840148,3.808488,0.968185
4.987646,3.280248,2.278417,5.036810,1.270501,0.335565
6.248663,4.266494,1.862996,6.808011,1.959833,0.248896
7.274926,4.954211,3.379865,5.843908,1.959170,0.579500
10.322329,7.193093,3.788853,8.517776,2.108997,2.289786
