"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.540036,7.420413,4.067863,23.431316,7.022258,12.932923
6.755776,4.894301,2.814140,16.305527,4.098577,6.915241
11.037947,7.707296,5.428365,4.784378,1.877608,18.925064
5.672003,3.981465,3.673203,19.831549,4.918858,11.057023
7.338610,5.113272,2.662581,13.453453,3.686439,3.860208
4.463904,3.028769,2.246353,13.363319,3.424649,6.944386
5.824271,4.122111,2.874047,22.461657,4.405135,4.651096
16.406004,11.318630,7.056245,50.945518,13.407576,7.325544
6.513485,4.452018,1.962845,24.736492,8.201478,13.304294
9.809277,7.232370,7.814630,42.224445,12.245999,20.956074
9.225785,6.574474,4.478148,35.500664,10.081205,10.422112
20.189310,14.415521,6.521172,35.173813,9.574263,28.867254
5.862822,4.044127,2.343060,20.309494,5.520480,8.701316
15.744157,11.387478,4.693823,43.877831,11.718178,10.152008
20.206095,14.186008,8.062929,55.913876,15.124299,49.794182
7.212309,5.183588,2.883065,19.895893,4.457155,6.066217
7.435002,5.470330,2.826304,21.811005,4.886866,4.312376
30.301640,20.649097,8.699150,36.663597,8.830276,29.454786
7.644361,5.426977,2.744694,21.096064,5.688776,5.503783
7.685226,5.376608,2.833333,27.404621,6.540469,9.568369
4.105323,3.084697,1.762315,15.687579,3.311087,5.805030
21.548243,15.185428,8.173342,31.561348,9.379171,11.025893
26.380514,18.330568,12.631961,98.282875,27.751867,65.959480
4.561901,3.016554,1.814341,1.657975,0.587226,2.080147
11.149511,7.537476,5.997528,31.573725,9.495198,8.445332
16.046276,10.787698,5.901611,31.718388,8.313321,16.174789
25.437437,14.105695,29.120440,173.392975,46.753910,91.556511
6.991306,5.069155,2.948119,3.153976,0.124737,6.067468
8.449899,6.376948,3.150465,17.009539,4.938138,5.956211
14.999666,10.587017,6.163100,37.700478,10.547750,19.324896
22.146233,15.673900,8.583942,4.086602,1.612201,10.223610
27.251337,19.062155,8.562757,40.227036,10.761063,26.413002
4.415764,3.393188,2.345804,14.021499,3.888718,5.413097
24.797733,17.283657,9.104604,58.988953,15.451605,23.082216
4.790723,3.381510,3.208111,15.369262,4.512329,5.916184
7.616227,5.701677,4.065977,22.201012,6.649918,4.236442
30.055458,20.211031,18.814135,84.983452,22.621357,48.070255
16.640045,11.610174,5.982382,3.409466,1.251028,12.637061
19.278891,13.155433,5.534464,34.034306,9.828958,21.505747
6.281987,4.389032,2.534085,1.740269,0.781788,5.993845
45.952362,30.097849,16.450409,109.211288,29.510527,49.736572
8.512590,6.206180,3.787335,22.940935,6.117228,5.893380
5.809938,4.020109,2.384732,12.997788,3.839000,10.328540
11.898286,8.368076,7.000849,46.057976,12.496289,38.731335
5.684877,4.168813,4.766972,24.308243,6.804594,7.885005
14.468166,10.222185,4.951540,21.976456,5.464711,8.679112
58.670284,33.700710,32.674252,224.246613,57.971722,70.783775
43.069309,27.530157,29.726921,185.382278,50.145061,84.137764
47.873425,23.263981,73.841583,458.996918,121.385201,211.427307
3.885698,3.047110,1.951246,9.426767,3.375231,2.408992
7.813423,5.491360,2.971068,18.835606,5.255996,10.796343
13.047009,8.685510,5.299453,28.904345,7.996447,19.490564
12.876060,9.162910,4.021109,23.466208,6.757644,9.045954
8.858454,6.480275,2.911696,15.850913,6.620754,9.547226
74.537590,31.159140,80.441010,421.894318,109.270187,169.238937
5.360097,3.784980,2.339846,2.040918,0.522129,5.073282
5.608320,3.841723,2.904868,11.433230,4.059240,12.298160
15.463834,11.225578,2.717919,10.646403,3.676789,18.474585
6.674935,4.725241,2.931295,13.379969,3.892183,6.063321
37.314869,25.109247,11.780364,60.427589,15.038983,61.644733
12.935696,9.031792,10.085794,43.945366,14.635080,14.692105
7.311284,5.076075,8.644268,70.534180,16.386042,14.155413
12.429661,8.490298,7.753339,35.235577,9.263236,8.608500
22.659483,16.012962,5.753744,44.961742,11.471593,20.296799
4.909960,3.476477,2.398093,15.957176,3.297724,3.400127
21.681690,15.131219,7.649421,44.076260,10.685064,11.988467
11.339016,8.098331,4.140587,18.624073,5.176400,5.423840
34.352898,23.370941,16.845343,85.087715,22.855074,27.118568
5.209735,3.631962,1.625179,23.462658,7.408267,12.664827
12.135874,8.857138,2.810722,14.792399,4.804383,9.365232
14.367457,9.839102,5.170459,43.927402,14.466357,54.366764
10.250310,7.534833,3.660315,29.914576,7.033698,11.209487
6.677694,4.894389,2.617755,1.760191,0.321682,5.552781
28.610012,19.511843,10.297173,56.738277,15.422433,22.247963
13.975469,10.078143,4.172040,21.722971,5.003852,6.336082
61.461483,31.555683,66.232628,387.291595,105.506958,160.316513
5.924633,4.266747,4.070715,3.564367,0.672775,9.769891
7.421346,5.063241,4.007558,37.089722,10.929543,11.961611
9.385145,6.967764,3.372586,20.017464,4.911356,3.387240
14.980441,10.706385,8.814335,40.572819,12.708986,18.658371
16.919319,12.008275,6.417685,36.660389,10.642833,26.332886
24.635878,17.114393,12.636531,54.924320,16.157738,15.805108
9.405326,7.059924,3.358418,14.079551,3.682078,6.363037
4.367217,3.164773,1.737091,18.737265,5.365364,7.572894
16.968634,11.499767,6.333023,32.837776,8.912640,15.034576
7.724952,5.481979,3.138848,20.913521,6.528411,10.274204
10.021178,7.309046,3.846078,15.398576,5.130729,10.241195
5.212879,3.724038,2.638477,11.619970,3.271457,2.595550
20.805037,14.854776,4.752745,39.023121,10.346876,14.967918
41.082539,26.829077,19.504488,96.308258,24.073647,37.453388
7.739206,5.773403,4.608616,29.711485,8.930457,21.793087
20.611248,14.962574,8.086179,85.984474,21.773247,26.183115
15.549272,11.266358,5.035250,30.539494,8.234841,8.608931
40.255463,26.671940,12.423290,106.087654,25.576532,34.058239
24.662066,15.559311,18.037994,114.348564,29.065523,60.720329
9.923880,7.159570,4.420119,23.253733,5.279955,10.587154
9.597308,6.922097,3.237176,31.974476,7.439219,4.822198
7.857747,5.526927,4.078288,35.136017,8.985767,11.494884
46.780228,29.389013,14.241369,77.145340,18.954699,21.883585
4.485208,3.373281,2.358400,12.429601,3.192420,3.338264
8.452640,5.691532,3.926742,27.061722,6.276943,4.917381
4.290428,3.171058,2.363453,15.794031,3.295572,4.052442
9.821810,6.731017,4.721981,22.568310,6.357169,10.319902
46.095558,30.159054,14.612752,68.110779,17.438084,22.856911
6.992534,4.975296,3.326257,21.357754,5.274590,5.409113
6.309170,4.270150,2.944649,12.361690,3.368538,7.172231
11.764350,8.318755,3.446687,28.372963,7.282393,5.899570
30.706562,19.790239,16.363321,94.583626,25.788553,63.685886
12.425314,8.648889,4.967031,38.301388,11.853857,20.043655
