"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.552650,21.214359,10.920175,33.761612,9.771047,9.694428
5.890748,4.436537,2.546053,14.017848,3.419423,2.833165
18.565838,12.529074,9.020735,38.863636,10.967554,11.132658
8.356450,6.255024,3.072687,26.237051,5.962611,9.487819
33.028522,23.103384,7.291555,25.506659,7.268085,8.374798
20.856550,14.198203,16.086807,47.803604,13.626266,33.023918
15.975844,10.988566,4.089376,15.602196,5.148631,2.056010
8.924582,6.542630,4.661332,29.698704,8.589153,31.574934
14.834915,10.525016,4.672315,73.506935,18.982162,3.710343
11.739507,8.178415,4.147195,17.596157,5.361517,2.747582
15.273834,10.480724,5.421816,18.242990,5.380741,8.870781
20.267948,13.530511,7.718629,40.839394,9.359793,3.584833
18.151945,13.229918,8.662771,15.666223,4.219363,3.386038
25.273767,17.155300,13.780195,33.658340,8.401045,10.244946
38.800632,26.057348,12.273687,39.385399,11.235245,8.623120
36.834167,23.570429,11.847905,45.818150,12.035089,13.715642
11.406269,7.835442,3.698481,23.115696,6.402452,3.676115
35.874283,25.150440,8.406041,56.813038,14.570919,10.552844
10.979367,7.792089,4.760710,3.763326,0.695202,3.448447
21.075293,14.348776,5.360503,40.265663,9.367896,5.715061
18.796507,13.033427,6.362693,17.371166,3.897304,6.673633
18.760134,13.537478,5.960728,28.880478,6.698299,6.271811
11.900227,8.030886,4.246191,26.310371,7.659617,6.411928
36.857487,24.790846,8.620184,50.896679,13.051498,11.727715
4.547415,3.097169,1.894005,10.112440,3.550809,1.757447
10.459337,7.507058,2.963375,17.849337,4.077542,2.734678
23.274864,15.189069,15.987737,71.630615,18.497507,16.005938
12.013475,8.380313,5.196478,21.827150,6.376533,6.003127
28.145380,18.919672,8.558680,28.319248,7.568969,4.226154
14.449194,10.281841,4.450916,15.088207,4.206591,5.584528
10.021538,6.945874,3.225771,15.142523,3.835539,1.987968
9.035698,6.214254,3.415481,30.150528,8.162402,5.938281
22.996002,16.057983,5.591447,30.192526,8.489097,18.452864
