"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.100236,9.678715,4.646932,16.475344,4.391428,4.068170
6.841564,4.924819,2.635416,11.422764,3.122739,4.205772
13.289880,9.263693,7.565914,57.479622,14.538478,7.822674
23.977003,15.929097,22.603741,73.999489,18.308924,16.279364
15.209654,10.972646,3.352459,22.482634,5.816840,5.626009
9.007091,6.431479,3.390192,26.306576,6.091225,9.714621
12.104663,8.837077,4.110823,10.283343,2.024520,3.060444
7.319632,5.154080,2.916977,4.248282,0.546534,3.511555
7.882518,5.535392,2.799278,13.062183,3.604674,1.251089
22.602404,14.999094,6.799472,53.026577,12.703535,39.236053
32.234825,23.038708,19.984318,66.670280,17.341011,83.441940
19.917646,14.079827,6.503299,34.548279,8.105144,32.273750
14.270041,9.811950,4.634313,19.390850,5.116562,8.154418
4.756153,3.269802,2.373974,13.019192,3.850709,8.078799
34.775749,22.669897,22.993605,61.289921,17.236828,36.132450
8.531299,6.205927,4.974146,22.033442,7.091559,25.061096
8.789737,6.004387,4.324018,25.178181,7.742889,2.153379
23.456476,16.178272,8.931493,21.715048,5.881315,6.678089
22.853848,15.787695,6.051104,30.039455,8.469734,4.345645
26.994661,18.377098,16.641617,39.089653,10.643991,14.522622
9.960350,6.990947,3.624628,26.396774,6.195706,4.242975
29.362093,20.281864,8.169767,30.657001,9.196873,11.976709
33.043377,21.565432,16.696165,84.381653,22.054119,28.026915
26.516464,18.275343,7.658645,28.920668,7.568220,8.031686
20.571888,14.129273,6.780343,29.107319,6.539089,12.859837
25.840401,17.715187,7.985543,39.303471,9.696652,11.284877
4.555222,3.088848,2.050771,11.861437,2.483759,2.758850
18.408253,13.369937,10.118561,30.330879,6.769728,6.267639
21.503965,15.104976,7.740119,24.819815,7.794162,31.049183
57.000011,26.486675,31.427649,115.678139,29.753525,38.741566
7.540836,5.511548,5.795835,27.689009,6.870287,17.908779
18.479521,13.111227,5.427923,23.730728,7.636952,8.368938
10.706881,7.696166,3.178662,18.875666,5.232729,7.100260
10.270976,7.151821,3.374684,18.143167,4.213385,4.387596
8.708373,6.036540,3.383261,17.002808,5.545359,10.066175
31.415232,21.479265,7.458175,35.816273,9.112746,11.235308
14.363414,10.689547,4.669849,17.979496,5.420876,6.241488
8.654618,6.025458,2.597333,13.028440,3.531557,3.625753
29.609190,19.686193,9.448539,31.907476,9.046143,54.033676
15.161038,10.980829,4.088992,19.444754,4.999695,20.492006
15.304622,10.597117,4.650993,23.391184,5.979609,3.164445
25.091110,17.772341,9.731725,27.534166,6.185143,6.461726
27.936077,17.966642,12.504134,60.063194,15.409649,4.702280
16.502239,11.755527,6.550462,37.286160,8.768088,18.245890
7.450679,5.633657,6.518476,35.410633,9.396104,9.822383
13.124155,9.276140,5.337585,23.413404,6.083099,7.942766
14.314349,10.125882,3.820909,24.896889,8.375573,26.821026
26.401428,18.756353,5.713447,28.304560,7.940967,5.116354
12.575264,9.180120,3.667054,16.867348,4.867312,6.454888
38.869305,25.828480,9.028751,45.958130,11.514362,9.747436
15.716637,10.938747,3.121197,24.962296,7.918997,21.230301
12.185555,8.517663,3.926846,22.220034,6.019749,7.104930
45.382542,29.060371,14.651664,49.059608,12.369605,14.375529
11.532177,8.250296,2.918845,17.902674,4.168648,6.212220
47.457199,30.304647,16.886450,32.281227,9.119915,67.197754
19.965494,14.618720,8.895473,41.592731,11.188430,17.312361
22.522842,15.133227,6.672389,22.410511,6.343344,8.981026
30.040634,19.495842,13.906096,65.314774,19.604750,25.126724
17.148212,12.415670,5.597871,24.789764,6.601652,19.063766
17.583645,12.108757,3.076463,36.213947,9.276893,44.165440
17.310881,11.991997,4.087788,32.893021,9.423464,16.107605
65.311081,35.013817,43.942429,195.459290,51.573395,73.134621
6.785530,4.446719,2.681127,12.162193,2.947099,2.721303
13.115575,9.512718,5.013823,16.916235,4.254683,7.471501
10.543367,7.474280,2.701926,10.370237,2.350482,5.187376
9.710698,6.754144,3.914071,12.492002,2.957000,5.082538
33.257835,21.098820,17.316185,73.135162,17.980249,28.858244
11.361733,8.020597,8.323739,44.674450,11.538214,15.201196
22.038469,15.167606,6.425729,29.314110,6.943583,32.060051
8.100266,5.942708,3.568516,17.834297,4.025143,9.515361
18.617535,13.058706,5.349184,20.839722,5.522964,6.275474
17.242025,11.807295,15.988756,105.676048,23.401321,18.419247
17.158121,12.493266,15.257179,70.651482,20.038610,37.705383
10.937696,7.762575,3.255413,22.458845,6.393252,15.138287
15.197947,10.505389,6.406101,24.553974,5.604367,3.372823
10.281827,7.538348,3.217811,14.228469,3.841097,1.948410
16.133398,11.438378,3.981353,30.909271,9.072844,6.356246
34.844891,24.014658,6.255917,42.605167,12.459428,6.846505
10.739880,7.990103,3.411905,19.917377,6.201750,4.691931
14.469287,10.263880,7.681220,36.204781,9.903007,5.875969
5.230711,3.707494,1.495602,10.820347,4.190866,7.180728
23.034502,16.351454,19.217180,67.188423,17.483875,23.386618
12.829695,9.318225,4.066169,30.915434,9.919577,9.619405
10.972887,8.169656,4.024770,18.719393,3.771138,9.556740
11.131480,8.188610,3.830874,17.163603,4.501710,3.342395
21.129318,14.484664,9.236941,39.247116,11.135939,3.096613
33.891670,22.842493,25.686258,46.092785,10.946436,22.172867
34.645290,23.224771,10.112751,51.900982,13.773331,16.067831
7.543652,5.394328,3.626779,12.897120,4.030740,12.362110
13.094223,9.037329,3.347759,25.422405,6.347715,7.130925
15.335013,11.281826,4.733724,18.112240,5.012807,15.955933
5.598359,3.793141,1.977363,10.015683,2.796241,5.694096
49.042309,30.614502,18.064293,63.392700,19.222847,19.865023
32.899143,19.530827,24.919733,71.397156,19.460567,12.736363
37.115616,25.996325,8.594172,28.689306,5.977844,13.733562
8.050843,5.999902,3.247684,11.272017,2.645551,3.624032
24.996243,17.420145,7.412189,52.259750,12.697306,12.782603
13.362473,9.158518,3.249005,17.885494,5.747272,26.507774
32.271343,22.141088,8.189745,37.768677,10.697610,29.136238
12.610041,9.003775,3.877561,31.231457,8.171696,2.927197
22.818544,15.655521,8.602184,31.973080,9.143690,13.256684
8.161609,5.383582,8.311417,45.033421,10.701930,11.655397
4.249168,3.084166,2.062555,12.345246,2.471690,3.707082
7.923498,5.851803,3.560406,13.127858,4.194570,5.477703
9.315957,6.653763,7.951656,34.644161,10.961615,11.900401
34.283188,13.425423,10.894332,40.725327,11.736437,15.479363
32.882481,16.711090,12.583102,55.624931,13.577084,14.067297
18.513952,12.847491,7.584356,30.975441,6.850866,4.113313
26.154957,17.666834,8.198377,39.377312,9.916480,7.861768
11.094549,7.738423,4.211436,17.816139,4.355188,7.581892
40.776226,26.495886,26.882849,98.505058,25.059431,24.484589
12.216048,8.845349,7.041223,43.484081,12.839457,6.229646
11.864051,6.161974,8.797467,37.965122,9.641235,10.013887
34.063278,23.037603,10.249091,45.508251,11.927523,11.099689
48.403065,30.874229,15.922809,60.824612,14.714985,18.870779
17.548040,12.738413,6.151100,5.075871,0.662652,4.143365
26.016556,17.619995,6.646907,47.741905,10.670512,14.782015
5.020783,3.524305,1.652722,31.693970,9.372806,22.146055
24.845106,17.646904,5.623233,28.093891,7.631465,10.283798
17.849352,12.867566,8.598495,33.923458,9.217601,11.490876
